Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.24687	0.3675	0.33393	0.34791	0.22251	0.30587	0.39796	0.22022	0.023627	0.064952	0.32537	0.17131	0.43867	0.25717	0.27102	0.075187	0.19336	0.25413	0.75	0.66667	0.049832	0.042177	0.17351	0.36511	0.16797	0.24647	0.74172	0.53736	0.81143
0.058077	0.044191	0.21142	0.067565	0.19983	0.055211	0.43018	0.71223	-0.00036354	0.022576	0.56358	0.080864	0.24388	0.16747	0.57279	0.078786	0.067776	0.52152	0.625	0.66667	0.40833	0.02243	0.72403	0.14775	0.045304	0.038926	0.58899	0.16318	0.90473
0.3672	0.27684	0.26303	0.27469	0.44188	0.29498	0.3211	0.24383	0.056371	0.13845	0.32114	0.42182	0.14621	0.6113	0.2954	0.055168	0.22969	0.24703	0.375	0.33333	0.061636	0.040142	0.18552	0.75446	0.11643	0.3755	0.35923	0.63434	0.73684
0.010741	0.057055	0.25308	0.06282	0.41769	0.04886	0.21786	0.4677	0.11056	0.0098196	0.39485	0.14526	0.33268	0.21534	0.61897	0.092024	0.11162	0.59785	0.5	0.66667	0.20766	0.22419	0.39881	0.083691	0.027604	0.050355	0.6563	0.076472	0.82601
0.076826	0.32506	0.31478	0.34418	-0.0076748	0.1528	0.40127	0.18064	0.25737	0.074998	0.30221	0.31737	0.13729	0.089746	0.23454	0.010319	0.18598	0.34892	0.375	0.55556	0.032344	0.064983	0.32384	0.38002	0.19662	0.050447	0.65771	0.67974	0.97954
0.13452	0.1079	0.20995	0.10055	0.33909	0.090993	0.18598	0.30212	0.033499	0.055641	0.20125	0.26874	0.73925	0.24005	0.3695	-0.0087566	0.10207	0.3611	0.625	0.66667	0.15891	0.034789	0.45086	0.26491	0.073283	0.042506	0.58291	0.2854	0.51359
0.091256	0.065211	0.23566	0.13654	0.18582	0.082222	0.36387	0.50405	0.030736	0.04083	0.37762	0.082344	-0.0027445	0.32073	0.66187	0.158	0.081723	0.61664	0.625	0.77778	0.32811	0.087879	0.54624	0.24375	0.0067506	0.14753	0.82809	0.2864	0.53595
0.1571	0.29898	0.03382	0.23956	0.55799	0.022742	0.13347	0.51214	0.62091	0.087801	0.24036	1.0203	0.38892	0.31847	0.50015	0.8901	0.23396	0.28458	0.5	0.55556	0.22296	0.37811	0.34349	0.46393	0.12945	0.38068	0.56392	0.37741	0.73211
-0.0086068	0.13585	0.1392	0.16865	0.47046	-0.0088081	0.28893	0.26394	0.13055	0.0055382	0.20081	0.09116	0.20136	0.22486	0.48984	0.0010113	0.10737	0.43944	0.875	0.77778	0.28351	0.11887	0.61856	0.29782	-0.033552	0.15348	0.40134	0.29459	0.66857
0.026473	0.0088568	0.22092	0.047483	0.37093	0.033792	0.6713	0.35928	0.097786	0.012662	0.49093	0.090403	0.6661	0.13731	0.44692	0.30531	0.042629	0.49172	0.375	0.44444	0.11016	0.077551	0.37536	0.37263	0.068709	0.63376	0.61092	0.43075	0.90411
0.1231	0.10631	0.31725	0.079066	0.10129	0.12791	0.81543	0.74605	0.11108	0.14984	0.77161	0.14626	0.2774	0.17868	0.57451	0.24527	0.20222	0.59479	0.625	0.66667	0.33029	0.05597	0.26269	0.30842	0.086261	0.4475	0.50599	0.49239	0.66039
0.13094	0.049957	0.14907	0.079563	0.35588	0.11471	0.41669	0.13254	0.14383	0.12015	0.2663	0.37434	0.57798	0.11387	0.21294	0.12596	0.050867	0.29591	0.75	0.66667	0.050269	0.065494	0.82381	0.23033	0.028542	0.22702	0.67839	0.25466	0.91258
0.16424	0.11252	0.26501	0.066423	0.084472	0.079988	0.5794	0.58783	0.24886	0.11929	0.48979	0.03171	0.214	0.022727	0.69319	0.058513	0.058169	0.62133	0.625	0.55556	0.48768	0.19483	0.52976	0.30701	0.085778	0.20561	0.76732	0.27661	0.46022
0.089196	0.20193	0.34088	0.13357	0.18498	0.089941	0.73197	0.65006	0.083241	0.09029	0.64447	0.25383	0.22491	0.06217	0.82468	0.16011	0.17065	0.87885	0.5	0.44444	0.47195	0.10457	0.62569	0.093134	0.14591	0.055136	0.7858	0.067207	0.66676
0.15093	0.19755	0.14591	0.27861	0.63879	0.1439	0.56248	0.42361	0.28244	0.1485	0.43909	0.078188	0.22455	0.3537	0.38687	0.054474	0.24837	0.3597	1	0.88889	0.29772	0.17827	0.45788	0.58757	0.22476	0.49827	0.95102	0.6221	0.75103
0.034287	0.065002	0.46355	0.091342	0.38056	0.032635	0.53728	0.4311	0.037091	0.012035	0.47837	0.076015	0.95147	0.17456	0.69229	0.20716	0.074933	0.47351	0.375	0.33333	0.214	-0.007054	0.58814	0.34408	-0.018326	0.24571	0.50968	0.32046	1.0246
0.070577	0.28044	0.19034	0.30095	0.32452	0.050509	0.4668	0.38165	0.36816	0.010804	0.38679	0.20431	0.31848	0.13002	0.51798	0.51351	0.14044	0.33261	0.75	0.77778	0.23127	0.28925	0.31333	0.17829	0.10835	0.26332	0.14962	0.17901	0.42112
0.061274	0.089399	0.52739	0.14241	0.098519	0.076893	0.20849	0.072395	0.26969	0.081821	0.13847	0.18703	0.036138	0.18549	0.024863	0.054158	0.13248	0.093681	0.5	0.55556	0.077156	0.0884	0.39299	0.39127	0.00016297	0.31242	0.66367	0.3339	0.78606
0.025648	0.069614	0.037383	0.054362	0.57217	0.07748	0.32713	0.14411	0.033838	0.04461	0.15677	0.12038	0.089328	0.039256	0.23093	0.023776	0.029126	0.21157	0.5	0.55556	0.10011	0.030489	0.33004	0.18378	0.0025289	0.32143	0.43717	0.17967	0.69854
0.041551	0.16493	0.55961	0.18119	0.331	0.0034355	0.57138	0.62117	0.076659	0.036158	0.70608	0.0090851	0.32365	0.13896	0.73024	0.10309	0.091046	0.79483	0.25	0.33333	0.084152	0.04645	0.22836	0.96146	-0.021193	0.95111	0.63516	0.80001	0.87552
0.091488	0.34262	0.014631	0.37343	0.61226	0.11973	0.41116	0.39188	0.085971	0.096895	0.40036	0.19756	0.77177	0.8214	0.43763	0.040011	0.20002	0.27506	0.5	0.44444	0.31259	0.11964	0.3181	0.73776	0.081778	0.49785	0.59015	0.64722	0.6704
0.032406	0.13042	0.45344	0.12692	0.42603	0.041062	0.2918	0.10861	0.33124	-0.0038313	0.15901	0.33881	0.33316	0.37637	0.04114	0.25193	0.059296	0.13632	0.75	0.66667	0.093114	0.1359	0.03714	0.2774	0.03979	0.32875	0.46584	0.18745	0.68166
-0.0060674	0.065825	0.20827	0.0652	0.12251	-0.0021032	0.68737	0.70333	0.16014	0.06454	0.70715	0.26202	0.15342	0.094622	0.81492	0.013575	0.062898	0.85222	0.25	0.22222	0.52878	0.2089	0.41873	0.24571	-0.012424	0.24507	0.26492	0.21795	0.50718
0.033048	0.061289	0.7429	0.028843	0.48089	0.029864	0.68335	0.6187	0.25617	0.060693	0.5875	0.10964	0.76566	0.21553	0.66264	0.093412	0.10243	0.46457	0.5	0.55556	0.14164	0.2723	0.42466	0.3562	-0.015336	0.19902	0.27974	0.28399	0.63934
0.32924	0.25015	0.21119	0.13145	0.50422	0.32181	0.5119	0.58394	-0.0026916	0.22642	0.54447	0.06845	0.25954	0.4393	0.55153	0.18542	0.067649	0.12566	0.375	0.33333	0.59829	0.11351	0.17604	0.15101	0.10218	0.17876	0.60827	0.16826	0.62186
0.034896	0.032438	0.16884	0.040257	0.24936	0.029073	0.81096	0.62443	0.1169	0.015798	0.64106	0.084719	0.1916	0.047266	0.756	0.21708	0.0056287	0.72644	0.875	0.77778	0.49162	0.18787	0.92964	0.37196	-0.026581	0.37757	0.55641	0.40619	0.512
0.1136	0.13036	0.4296	0.14185	0.22121	0.12986	0.35752	0.14431	0.10823	0.062503	0.13134	0.18316	0.29537	0.088826	0.17227	0.092658	0.10091	0.23202	0.625	0.66667	0.041744	0.02721	0.67835	0.32106	0.047861	0.24961	0.3302	0.22959	0.76372
0.16558	0.28944	1.0205	0.43518	0.24989	0.11027	0.58278	0.35452	0.089776	0.027735	0.37699	0.40461	0.31207	0.80104	0.57052	0.19168	0.27018	0.49623	0.375	0.44444	0.064259	0.07828	0.93559	1.0285	0.15522	0.56815	0.30182	0.92878	0.76053
0.075074	0.09573	0.68887	0.071721	0.26227	0.045362	0.46774	0.40179	0.15726	0.029412	0.47436	0.13425	0.018696	0.10745	0.64121	0.077328	0.036816	0.52801	0.5	0.66667	0.22996	0.077414	0.7536	0.28231	0.017406	0.2082	0.34309	0.27247	0.57577
0.016602	0.15771	1.1326	0.19898	0.48708	0.01081	0.18191	0.14575	0.39568	0.020832	0.062528	0.19357	0.88508	0.23592	0.15812	0.22363	0.13793	0.053245	0.375	0.33333	-0.024492	0.091712	0.32461	1.6483	0.014366	1.003	0.48856	0.99242	0.82188
0.093856	0.13931	0.81097	0.11683	0.2986	0.080378	0.30102	0.061455	0.078983	0.085135	0.15744	0.086539	0.42584	0.43485	0.18075	0.029405	0.092756	0.1675	0.5	0.44444	0.0021772	0.033881	0.38682	1.2257	-0.0096184	1.1622	0.072878	1.192	0.60856
0.097296	0.1849	0.23246	0.18532	0.55845	0.11421	0.52086	0.27919	0.1997	0.12268	0.33239	0.19544	0.25282	0.32776	0.39337	0.27327	0.18483	0.21328	0.5	0.44444	0.078905	0.1532	0.58842	0.69697	0.00683	0.92881	0.42577	0.52043	0.67971
0.066016	0.045522	0.36564	0.10237	0.8066	0.093528	0.38955	0.11691	0.060761	0.072839	0.2648	0.29027	0.34634	0.15491	0.36057	0.055515	0.082072	0.35501	0.5	0.44444	0.09071	0.14812	0.69716	0.31227	0.0064604	0.18092	0.70616	0.27238	0.63357
0.078793	0.39111	0.82089	0.32389	0.8581	0.066224	0.25193	0.41063	0.055474	0.032406	0.45694	0.10969	0.54427	0.52791	0.5311	0.24964	0.1635	0.20939	0.625	0.66667	0.19979	0.048086	0.18	0.59258	-0.007144	0.59869	0.2956	0.57148	0.49178
0.061956	0.20413	0.36532	0.14102	0.3496	0.007764	0.26173	0.56236	0.089813	0.033464	0.45395	0.38188	0.37462	0.1589	0.7055	0.062397	0.022312	0.62169	0.625	0.55556	0.31215	0.063169	0.56854	0.46487	0.018616	0.45979	0.38452	0.43381	0.77765
0.12549	0.00079138	0.11928	0.094461	0.14192	0.12205	0.3891	0.18422	0.12148	0.10526	0.31832	0.38073	0.075984	0.37179	0.35892	0.095152	0.036348	0.36099	0.5	0.66667	0.11978	0.053047	0.10929	0.33522	0.033788	0.1502	0.34939	0.42494	0.67469
0.033446	0.041875	0.084203	0.046887	0.099139	0.04042	0.46534	0.18913	0.14637	0.045189	0.27667	0.10502	0.6581	0.045252	0.30977	0.084921	0.023227	0.27002	0.625	0.55556	0.052018	0.075071	0.66393	0.10293	-0.04578	0.077263	0.29072	0.080813	0.95647
0.14235	0.17063	0.22585	0.18707	0.83684	0.10656	0.16396	0.026569	0.039516	0.098065	0.14679	1.0012	0.44656	0.39391	0.028911	0.087549	0.13552	0.11581	0.75	0.66667	0.077375	0.16394	0.19368	0.21064	0.054551	0.65212	0.73554	0.20793	0.71182
0.04161	0.11359	0.23694	0.11666	0.54429	0.070941	0.45119	0.50294	0.042052	0.11341	0.56823	0.13215	0.18425	0.082401	0.64227	0.014196	0.10644	0.5321	0.5	0.44444	0.10689	0.075981	0.44606	0.22378	0.025414	0.35017	0.24104	0.1569	0.77725
0.082705	0.10672	0.097722	0.096627	0.63304	0.047989	0.50387	0.44634	0.046905	0.044944	0.62712	0.77197	0.38254	0.12476	0.65512	0.08303	0.050377	0.61948	0.375	0.44444	0.13137	0.15685	0.46346	0.27607	-0.0020311	0.3216	0.36074	0.23627	0.65037
0.17961	0.077537	0.15964	0.043518	0.67057	0.29505	0.19846	0.0061129	0.056611	0.18046	0.097295	0.26022	0.48489	0.58843	0.017753	0.092756	0.023004	0.0029098	0.75	0.88889	0.065571	0.093411	0.39764	0.080296	0.17192	-0.017902	0.079334	0.13341	0.59257
0.15662	0.39245	0.58298	0.33716	0.19528	0.08077	0.0058276	0.44425	0.2965	0.12687	0.17107	0.33769	0.60938	0.10093	0.50722	0.11796	0.3109	0.46724	0.625	0.66667	0.18274	0.06399	0.4661	0.49351	0.18631	0.13278	0.34315	0.55168	0.48374
0.053912	0.037099	0.25024	0.067652	0.33593	0.059962	0.28477	0.27375	0.42286	0.12036	0.22872	0.23562	1.012	0.037173	0.49367	0.19782	0.077793	0.35279	0.375	0.44444	0.053548	0.41834	0.43871	0.38415	-0.00012876	0.33481	0.77928	0.33234	0.69371
0.020318	0.1294	0.43311	0.086547	0.85292	-0.0047083	-0.072086	0.010735	0.24207	0.0049208	-0.077791	0.33921	0.070221	0.044885	-0.063419	0.64273	0.070023	-0.0050578	0.625	0.55556	-0.018152	0.051379	0.21511	0.87039	-0.014616	0.46066	0.54602	0.86826	0.35247
0.08909	0.040239	0.97234	0.064789	0.10596	0.10076	0.49501	0.48121	0.019157	0.065869	0.57959	0.047516	0.87276	0.31469	0.65341	0.14174	0.14836	0.62874	0.625	0.66667	0.29882	0.030018	0.72042	0.23042	-0.01392	0.22522	0.4291	0.26909	0.81932
0.29944	0.15233	0.51725	0.12789	0.39856	0.23622	0.82827	0.80368	0.10836	0.072136	0.89007	0.38195	0.26129	0.70506	0.63282	0.21681	0.073607	0.41231	0.875	0.88889	0.22012	0.1307	0.73134	0.49121	0.013849	0.55727	0.11979	0.54447	0.70422
0.34261	0.1074	0.22386	0.2788	1.0007	0.32991	0.33169	0.16106	0.20128	0.24536	0.26979	0.51847	0.87984	0.76559	0.10611	0.25385	0.17255	0.15074	0.75	0.77778	0.24132	0.17605	0.14425	0.1618	0.17066	0.26894	0.15564	0.24944	0.69528
0.01478	0.12412	0.79709	0.11795	0.13609	0.049744	0.67641	0.84785	0.12622	0.09104	1.0061	0.19346	0.28078	0.1839	0.91414	0.1026	0.042963	0.70162	0.625	0.55556	0.48047	0.15191	0.60112	0.04284	0.0053629	0.080241	0.38296	0.015995	0.657
0.13684	0.13696	0.052762	0.087013	0.18959	0.086681	0.58795	0.64761	0.058526	0.023027	0.61835	0.050207	0.3028	0.076823	0.5512	0.17145	0.092943	0.4523	0.375	0.33333	0.55742	0.010508	0.53958	0.43351	0.096439	0.54645	0.73109	0.47592	0.47546
0.068556	0.19855	0.12361	0.23301	0.86615	0.12035	0.53005	0.421	0.11259	0.067426	0.4603	0.081886	0.67708	0.15572	0.64276	0.05117	0.1449	0.64605	0.5	0.44444	0.40637	0.10751	0.39271	0.24006	0.14777	0.1843	0.2223	0.21697	0.61447
0.76371	0.77184	0.67467	0.69048	0.26055	0.64558	0.33357	0.14819	0.13729	0.62396	0.14033	0.15297	0.90756	0.059996	0.020382	0.36911	0.66957	0.12973	0.5	0.44444	0.019447	0.21361	0.19279	0.53822	0.25818	0.143	0.71331	0.50124	0.28802
0.23796	0.16632	0.096418	0.11492	0.51229	0.20675	0.35873	0.26493	0.327	0.18226	0.23549	0.30146	0.49467	0.097312	0.4933	0.22763	0.16967	0.42908	0.875	0.88889	0.19301	0.045078	0.68416	0.31906	0.092323	0.21174	0.58165	0.24091	0.58692
0.0063064	0.03449	0.69224	0.074568	0.65782	0.080858	0.60337	0.40122	0.11808	0.015301	0.51138	0.23016	0.33258	0.10986	0.42736	0.14624	0.059297	0.37083	0.5	0.77778	0.34734	0.14398	0.50765	0.35051	0.16975	0.36025	0.6756	0.39773	0.15773
0.20188	0.18919	0.41915	0.21151	0.28625	0.16175	0.14256	0.11693	0.11886	0.17041	0.1264	0.23426	0.58956	0.20443	0.064059	-0.0075411	0.16971	0.10897	0.5	0.55556	-0.024929	-0.0090129	0.21615	0.23879	0.15666	0.034863	0.37549	0.16141	0.2979
0.38006	0.21372	0.24604	0.14461	0.089418	0.29537	0.54325	0.41841	0.18073	0.34207	0.38887	0.63198	0.092993	0.62457	0.38669	0.17787	0.17322	0.41263	0.5	0.55556	0.10776	0.10022	0.48199	0.16559	0.24998	0.50874	0.35965	0.21894	0.41723
0.08302	0.0087909	0.5373	0.027815	0.078507	0.042177	0.47008	0.77151	0.49248	0.15287	0.59633	0.29703	0.13501	0.087826	0.78278	0.18404	0.049464	0.48055	0.625	0.55556	0.89756	0.50698	0.46805	0.076772	0.056453	0.093695	0.59114	0.059719	0.46845
0.030093	0.16591	0.31105	0.20374	0.56225	0.027376	0.14293	-0.044929	0.33315	0.062693	0.051199	0.14877	0.64612	0.2083	-0.048127	0.086807	0.18162	0.011347	0.375	0.66667	0.00064705	-0.00058023	0.053265	0.43265	0.0001897	0.094104	0.29242	0.50276	0.71351
0.013448	0.024739	0.44715	0.065641	0.037557	0.075352	0.35893	0.13652	0.087812	0.091097	0.3026	0.017444	0.55908	0.052668	0.30517	0.20853	-0.0046084	0.25671	0.125	0.11111	0.28308	0.093127	0.11859	0.26605	0.14222	0.18873	0.54622	0.32975	0.58528
0.14725	0.43735	0.5342	0.41436	0.49608	0.20594	0.12502	0.26828	0.31193	0.20092	0.22643	0.46817	0.1617	0.63147	0.28684	0.62403	0.25458	0.22342	0.25	0.22222	0.089835	0.20793	0.32338	0.4521	0.16918	0.24333	0.085269	0.53451	0.94068
0.019954	0.16051	0.2833	0.11894	0.35661	0.035365	0.17301	0.46655	0.20203	0.0010436	0.30815	0.095723	0.58935	0.095672	0.38021	0.076498	0.11324	0.42484	0.625	0.66667	0.16285	0.16092	0.79787	0.34502	0.054487	0.43876	0.7079	0.30737	0.79194
0.042191	0.12079	0.57176	0.055938	0.69962	0.1508	0.13392	0.095849	0.31362	0.13384	-0.01771	0.49936	0.64838	0.54495	0.013821	0.06383	0.065687	0.0015338	0.5	0.66667	-0.0072225	0.26633	0.35987	0.19463	0.054192	0.22647	0.21896	0.23817	0.56161
0.20985	0.26045	0.35415	0.20686	0.57536	0.24622	0.11194	0.1038	0.35503	0.31972	-0.044573	0.2639	0.73871	0.41759	0.057775	0.028696	0.15847	0.056198	0.5	0.44444	-0.0087527	0.16208	0.38159	0.48823	0.14187	0.031315	0.35413	0.60238	0.51149
0.30878	0.096167	0.22916	0.0078103	0.40192	0.30316	0.59835	0.52044	0.047087	0.14355	0.54044	0.53422	0.041838	0.10725	0.61068	0.074183	0.085301	0.5822	0.375	0.33333	0.24701	0.064818	0.4037	0.3212	0.040193	0.42126	0.74839	0.33397	0.62953
0.13085	0.76217	0.40161	0.47083	0.38935	0.17732	0.34194	0.12096	0.57845	0.23173	0.11818	0.26055	0.45221	0.93595	0.064695	1.9982	0.25924	0.096729	0.25	0.44444	0.026442	0.29684	0.3788	0.43542	0.28958	0.21569	0.46568	0.60664	0.70839
0.15881	0.048681	0.57493	0.037963	0.73948	0.17911	0.16699	0.17608	0.13808	0.15587	0.020095	0.22185	0.47101	0.09025	0.26402	0.081039	0.035294	0.13516	0.5	0.44444	0.006112	0.14153	0.43563	0.11558	-0.013412	0.20356	0.38341	0.11348	0.84555
0.035129	0.20099	0.12479	0.18622	0.22059	0.05463	0.56117	0.6137	0.053314	0.014937	0.57029	0.16125	0.29579	0.28905	0.75361	0.16832	0.0086755	0.52702	0.5	0.55556	0.31827	0.084523	0.30554	0.36195	-0.044027	0.29913	0.17622	0.39901	0.3464
0.13439	0.52472	0.46075	0.42873	0.21797	0.1056	0.25044	0.3441	0.070589	0.030313	0.33886	0.22728	0.3212	1.0858	0.57825	0.23648	0.12609	0.40618	0.5	0.66667	0.17531	0.14843	0.33324	0.34231	0.035757	0.46044	0.59712	0.42909	0.88059
0.30474	0.71292	0.34033	0.3788	0.814	0.22103	0.32548	0.38999	1.319	0.2527	0.24342	0.20161	0.19266	0.62715	0.44283	0.45321	0.39449	0.37523	0.5	0.44444	0.073659	0.31713	0.84523	0.93357	0.28395	1.0025	0.11737	0.66077	0.4121
0.078174	0.21065	0.17964	0.22837	0.13817	0.05889	0.26058	0.4722	0.0024572	0.0058171	0.38189	0.19029	0.12841	0.43593	0.47085	0.088013	0.15118	0.46619	0.5	0.44444	0.25072	0.047082	0.64106	0.15295	0.096764	0.12275	0.53246	0.13141	0.43957
0.026437	0.086197	0.10011	0.047957	0.36292	0.035177	0.29148	0.57501	0.082749	0.050517	0.4646	0.11537	0.34032	0.10818	0.53796	0.096941	0.030938	0.52083	0.625	0.55556	0.25422	0.076378	0.75996	0.3022	0.0050254	0.10427	0.35775	0.29638	0.46371
0.71911	0.23819	0.59908	0.13203	0.077468	0.6076	0.45772	0.31973	0.18477	0.33213	0.34859	1.2629	0.60865	0.4116	0.57111	0.070992	0.14343	0.50033	0.375	0.44444	0.24023	0.19984	0.88787	0.25216	0.22692	0.12481	0.53404	0.24674	0.51293
0.089603	0.03985	0.2948	0.034346	0.55957	0.096819	0.65866	0.74725	0.20253	0.037184	0.57127	0.29881	-0.014728	0.053264	0.76803	0.099719	-0.0065082	0.54246	0.75	0.77778	0.74629	0.18834	0.80091	0.11814	0.0071141	0.11396	0.81063	0.10253	0.27261
0.30006	0.018989	0.37617	0.044048	0.63832	0.35895	0.33328	0.1964	0.043848	0.24743	0.15679	0.16279	0.36163	0.18527	0.22352	0.0014854	0.15757	0.13833	0.375	0.33333	0.37205	0.040345	0.58325	0.11054	0.22071	0.12717	0.061594	0.18163	0.72901
0.22625	0.095041	0.33063	0.054984	0.86204	0.30819	0.53283	0.3232	0.090208	0.24212	0.46123	0.18842	0.28673	0.125	0.49226	0.14171	0.015989	0.44321	0.375	0.33333	0.54102	0.13273	0.30636	0.1201	0.079127	0.11813	-0.0063904	0.14154	0.45802
0.098039	0.01446	0.48239	0.045976	0.84842	0.11139	0.76849	0.76087	0.13025	0.16947	0.7437	0.1705	0.97014	0.18166	0.77623	0.24285	0.11846	0.46396	0.125	0.11111	0.38713	0.10489	0.47512	0.2711	0.081252	0.29151	0.528	0.32203	0.58202
0.26439	0.0389	0.31021	0.057623	0.24198	0.22619	0.56641	0.38973	0.98388	0.22925	0.33225	0.26655	0.70369	0.28233	0.49638	0.19323	0.13391	0.37377	0.25	0.33333	0.26384	1.2056	0.76037	0.18741	0.20114	0.15528	0.28433	0.28427	0.58721
0.13915	0.071273	0.49373	0.089104	0.80154	0.10847	0.54939	0.48316	0.20825	0.11189	0.48734	0.4941	0.056368	1.1752	0.30346	0.34214	0.13286	0.20755	0.25	0.33333	0.13071	0.18626	0.66266	0.43696	0.1195	0.38354	0.3442	0.44808	0.4777
0.036874	0.17855	0.083579	0.16377	0.2372	0.058136	0.5073	0.4681	0.11631	0.064664	0.449	0.40531	0.14969	0.38661	0.60333	0.0622	0.18487	0.63203	0.75	0.66667	0.29641	0.13917	0.29191	0.28441	0.082186	0.21222	0.76721	0.26324	0.85175
0.22615	0.20991	0.26216	0.096659	0.29097	0.1359	0.74722	0.69512	0.21332	0.14701	0.66251	0.23583	0.23431	0.11038	0.47995	0.12752	0.077533	0.58789	0.125	0.11111	0.22799	0.1712	0.33191	0.42002	0.15732	0.3511	0.49061	0.44473	0.38872
0.054856	0.01973	0.7916	0.048531	0.14736	0.034292	0.51525	0.62686	0.085404	0.022435	0.68684	0.28908	0.34714	0.27882	0.84144	0.43137	0.055997	0.60931	0.375	0.44444	0.2269	0.092469	0.30297	0.31859	0.0029932	0.36863	0.68263	0.27548	0.83424
0.13448	0.12993	0.19739	0.15098	0.61049	0.11212	0.6484	0.69967	0.1142	0.064279	0.82915	0.20116	0.31651	0.40739	0.79466	0.01117	0.099086	0.64136	0.5	0.44444	0.27389	0.10386	0.53035	0.48858	0.016009	0.34473	0.68922	0.45565	0.51145
0.43734	0.66163	0.14222	0.74374	0.19855	0.353	0.43708	0.27929	0.19006	0.33334	0.27475	0.66419	0.45542	0.67979	0.25765	0.0571	0.65154	0.27852	0.125	0.11111	0.10689	0.11532	0.76342	0.40726	0.24066	0.3417	0.59882	0.38343	0.63109
0.28282	0.12558	0.078572	0.15041	0.27962	0.19898	0.34473	0.5683	0.01326	0.075312	0.45372	0.14525	0.14741	0.13487	0.56932	0.0049698	0.12579	0.50715	0.25	0.22222	0.3574	0.092162	0.57257	0.3147	0.119	0.11181	0.59404	0.35656	0.5043
0.35215	0.21223	0.54779	0.073413	0.22321	0.23368	0.49714	0.49262	0.21567	0.088255	0.43873	0.10111	0.47692	0.08345	0.70081	0.071097	0.017964	0.52565	0.375	0.44444	0.4479	0.25615	0.70633	0.27622	0.054328	0.32358	0.42259	0.26366	0.20661
0.13928	0.1548	0.44062	0.20702	0.42266	0.074531	0.59204	0.59044	0.12023	0.011667	0.68372	0.075379	0.39792	0.12874	0.69095	1.1824	0.19621	0.68347	0.25	0.22222	0.24854	0.39004	0.016809	0.42712	0.061974	0.13673	0.61229	0.42435	0.14658
0.11105	0.19424	0.44311	0.068221	0.48721	0.034332	0.40362	0.32771	0.22118	0.041778	0.33319	0.08349	0.83629	0.048576	0.46978	0.12826	0.11949	0.41913	0.375	0.44444	0.73623	0.47188	0.59862	0.33097	0.059533	0.21492	0.031647	0.33801	0.14937
0.28263	0.074269	0.44047	0.021863	0.36323	0.4245	0.32228	0.26087	0.12542	0.085434	0.27459	0.14729	0.07783	0.11682	0.33392	0.22995	0.059992	0.40311	0.875	0.77778	0.39194	0.13177	0.57312	0.11599	0.061451	0.17594	0.3715	0.11183	0.40128
0.11141	0.27118	0.45607	0.30666	0.23583	0.10728	0.2848	0.23042	0.22129	0.13013	0.24674	0.51029	0.20606	0.51989	0.33722	0.092725	0.23843	0.25756	0.375	0.33333	0.1834	0.15801	0.73423	0.20416	0.073243	0.25269	0.35783	0.2286	0.65899
0.50354	0.42351	0.70181	0.45927	0.55494	0.29619	0.17685	0.12849	0.09205	0.21583	0.15822	0.52394	0.056551	0.079523	0.4858	0.2563	0.25088	0.16066	0	0.11111	0.22078	0.081096	0.061568	0.44945	0.23956	0.063937	0.084757	0.71602	0.92896
0.044514	0.044029	0.3595	0.056678	0.15212	0.040587	-0.070414	0.50713	0.10927	0.056497	0.12616	0.14027	0.27517	0.32474	0.61896	0.13367	0.034368	0.28635	0.375	0.44444	0.33773	0.062505	0.4986	0.5317	0.051005	0.29386	0.81965	0.62589	0.80676
0.14176	0.048862	0.050578	0.13682	0.47232	0.14174	0.52021	0.33374	0.14647	0.09733	0.34434	0.39595	0.38494	0.12676	0.28878	0.1452	0.19426	0.27659	0.25	0.33333	0.1364	0.11256	0.34303	0.41671	0.1465	0.32589	0.39246	0.33429	0.72885
0.2975	0.10401	0.53224	0.10547	0.14371	0.28072	0.56701	0.37474	0.11504	0.11502	0.43028	0.098199	0.56412	0.38592	0.41404	0.061338	0.096403	0.38921	0.25	0.22222	0.13487	0.10551	0.55304	0.031192	0.11422	0.065861	0.50682	0.052789	0.67506
