Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.176296	0.00552685	1.17017	0.0134591	1.10573	0.157895	0.353649	0.375935	0.204674	0.0484638	0.281635	0.0635511	0.760207	0.144958	0.47983	0.166403	0.036624	-0.102136	0	0.111111	0.147049	0.182344	0.601901	0.584206	0.0583519	0.736282	0.582416	0.542687	0.543872
0.0795079	0.156561	0.534053	0.0806492	0.159346	0.077918	0.407931	0.592468	0.297604	0.0695003	0.513289	0.236286	0.537621	0.0482753	0.718866	0.204955	0.0420961	0.482137	0.125	0.111111	1.45868	0.30154	0.52659	0.116365	0.0935376	0.162968	0.423416	0.161093	0.332996
0.248134	0.277537	0.420123	0.304124	0.295706	0.298265	0.0824933	0.163518	0.418713	0.212697	0.0483789	0.891258	0.402021	0.0656871	0.308876	0.10786	0.14185	0.0524869	0.25	0.222222	0.875379	0.482553	0.206295	0.231941	0.201128	0.175763	0.121611	0.276854	0.663444
0.243163	0.154432	0.588665	0.076728	0.386542	0.136452	0.357513	0.148055	0.144329	0.132889	0.19499	0.393117	0.720604	0.100014	0.145242	0.199873	0.14513	0.120763	0.625	0.666667	0.0994941	0.094488	0.72292	0.415763	0.130735	0.78152	0.376769	0.372038	0.891847
0.650495	0.0898165	0.134627	0.263774	-0.00806602	0.595284	0.312811	0.132007	0.165033	0.0140897	0.233556	0.569438	0.681437	0.156417	0.395115	0.0243836	0.298247	0.162159	0	0	0.300169	0.117064	0.378657	0.764283	0.436644	0.378548	0.205387	0.916915	0.355815
0.244	0.34358	0.584589	0.0383394	0.0223943	0.124947	0.272528	-0.0537447	0.181054	0.150958	0.0389816	0.2335	0.429946	0.740755	-0.066688	0.101762	0.314493	0.0434501	0.25	0.222222	0.261889	0.248799	0.606392	0.279508	0.683008	0.197814	0.142771	0.284178	0.559525
1.06224	0.452499	0.35876	0.533269	0.104606	0.698796	0.274298	0.0509539	0.344134	0.268079	0.135222	1.29921	0.332746	0.585547	-0.0152663	0.320799	0.155517	0.201157	0.25	0.222222	0.0349073	0.247346	0.160463	0.552843	0.35616	0.171175	0.852249	0.733948	0.649715
0.0400548	0.153048	0.690251	0.210494	0.958042	0.044876	0.266408	0.381273	0.697555	0.0543967	0.218663	0.100493	0.214728	0.173657	0.578018	0.103343	0.222385	0.301591	0.25	0.222222	0.4457	0.316416	0.602794	0.331592	0.181844	0.370538	0.132214	0.201691	0.0631441
0.17709	0.118134	0.205125	0.109471	0.568625	0.291088	0.0871236	0.163438	0.160667	0.114323	0.187678	0.126115	0.557765	0.522083	0.238542	0.0702973	0.403539	0.0400334	0.25	0.222222	0.439629	0.585388	0.231861	0.24005	0.731011	0.142078	-0.0247788	0.309027	0.439755
0.061377	0.128922	0.731129	0.104577	0.110623	0.175588	0.494357	0.497935	0.22897	0.328363	0.576016	0.0622526	0.125223	0.186667	0.447859	0.0281507	0.0315128	0.0879133	0.25	0.222222	0.715514	0.302463	0.155005	0.0978104	0.383991	0.115839	0.354641	0.104085	-0.122938
0.583294	0.0315877	0.403111	0.0291067	0.26618	0.584592	0.0409935	-0.034966	1.60095	0.272574	-0.0801635	1.1071	0.183537	0.0468325	-0.0869336	1.86631	0.0100698	-0.0305938	0.25	0.222222	0.0430017	1.3882	0.191952	0.0657342	0.236205	0.137193	0.352374	0.0499109	0.497403
0.85028	0.314667	0.759124	0.275065	0.338882	0.5608	0.30044	0.341968	0.00233811	0.196229	0.234688	0.845661	0.454174	0.20812	0.373091	0.0197148	0.0794771	0.3609	0	0	0.171838	0.265573	0.398049	0.637865	0.398958	0.0505056	0.561472	0.870006	0.227944
0.220076	0.0830797	0.528768	0.071824	0.512522	0.147917	-0.0545434	-0.221969	0.597926	0.0555723	-0.116907	0.607146	0.367508	0.403878	-0.345393	0.166204	0.0452611	-0.180014	0.375	0.333333	0.00472175	0.125142	0.0446091	0.245531	0.109328	0.425883	0.117722	0.255355	0.511599
0.0769023	0.120883	0.554007	0.0798955	0.317008	0.0688623	0.766083	0.602027	0.0713464	0.0969547	0.652235	0.0861121	0.365205	0.139412	0.561682	0.166292	0.0497909	0.500749	0.25	0.222222	0.436425	0.0471724	0.641255	0.541708	0.173798	0.721913	0.60157	0.501233	0.521822
0.111145	0.146642	0.546319	0.129116	0.488258	0.144	0.212673	0.53228	0.897924	0.068483	0.44981	0.161767	0.452346	0.410917	0.647673	0.357212	0.164295	0.466582	0.5	0.444444	0.299157	0.463878	0.446703	0.425237	0.166382	0.37718	0.198021	0.247064	0.721132
0.297488	0.563947	0.147336	0.29844	0.541767	0.164141	0.461544	0.23735	0.440294	0.2042	0.376096	0.311167	0.740193	0.436026	0.249008	0.381276	0.160877	0.370636	0	0	0.157336	0.68894	0.00880018	0.691109	0.393893	0.750668	0.667354	0.643382	0.834471
0.31783	0.0527333	0.116166	0.0543336	0.470845	0.244345	0.218343	0.263167	0.161285	0.19708	0.189991	1.91865	0.13158	0.587272	0.340427	0.155398	0.0106264	0.385809	-0.125	-0.111111	0.162732	0.12531	0.176345	0.685728	0.200428	0.447237	0.655693	0.817517	0.888676
0.286542	0.736883	0.895828	0.435618	0.5948	0.0677118	0.188149	0.171054	0.229818	0.0831156	0.201887	0.392935	0.932642	0.632157	0.231608	0.144583	0.0613654	0.261998	0.25	0.222222	0.16796	0.207136	0.333992	0.723576	0.258155	0.651047	0.189717	0.990724	0.650142
0.530876	0.230429	0.186166	0.235222	0.653458	0.61955	-0.151651	-0.180657	0.12379	0.418427	-0.25891	0.475656	0.127889	0.310606	-0.184248	0.0272189	0.10793	-0.21975	0.25	0.222222	0.0485666	0.182445	0.0458177	0.216166	0.375507	0.114233	0.106982	0.175056	0.668943
0.735472	0.0498569	0.120264	0.0818418	0.407613	0.806375	0.407653	0.297412	0.382569	0.433116	0.245782	0.327381	0.0725026	0.311554	0.269645	0.131172	0.21404	0.0928272	0.125	0.111111	0.309444	0.303501	0.555757	0.285964	0.400783	0.309697	0.213973	0.237695	0.775895
0.721017	0.0739862	0.948929	0.0938252	0.749311	0.548056	0.503307	0.294997	0.0383963	0.191971	0.40485	0.972275	0.877484	0.881514	0.445489	0.055127	0.164431	0.413053	0	0	0.202867	0.143438	0.672144	0.852822	0.290267	0.790067	0.456141	0.855886	0.622376
0.708231	0.673816	1.32452	0.524519	0.807374	0.48134	0.242022	0.0369695	0.191097	0.198788	0.0687962	1.32758	0.632436	0.612136	0.00321902	0.115825	0.0936482	0.0663235	0	0	0.207589	0.736052	0.417096	0.449863	0.814806	0.858634	0.0819192	0.480708	0.792584
0.181544	0.310003	0.374036	0.429557	0.338134	0.312109	-0.0532512	0.213403	0.177691	0.244309	0.0669147	0.167883	0.377025	0.195412	0.125262	0.172263	0.311685	-0.176197	-0.125	-0.111111	0.808263	0.14752	0.400563	0.191666	0.360102	0.183801	0.406108	0.29366	0.402842
0.0304726	0.403969	0.829728	0.436545	0.245398	0.189122	0.151513	0.198609	0.656276	0.13432	0.203943	0.179229	0.453137	0.811929	0.239994	1.40473	0.206608	0.163622	0	0	0.21602	0.472443	0.466844	0.0714947	0.169939	0.202446	0.391584	0.128377	0.758324
0.290848	0.359767	0.507716	0.190865	0.849247	0.0781096	0.314001	0.0646424	0.545207	0.279149	0.123663	2.33145	0.0901921	0.706276	0.137368	0.358648	0.0669442	0.0393588	0.125	0.111111	0.608263	0.38099	0.478588	0.262516	0.362565	0.296394	0.0693465	0.334693	0.766355
1.1999	0.283238	0.448876	0.235433	0.197018	0.592356	0.148941	0.113276	0.479324	0.27383	0.0455271	1.73163	0.869968	0.611239	0.141197	0.38543	0.37832	0.0965861	0	0	0.196459	0.317886	0.421988	0.936406	0.641168	0.756974	0.352468	0.743932	0.728555
0.465901	0.465219	0.284408	0.745805	0.578346	0.692229	0.0155956	0.191066	0.676753	0.294081	-0.0851284	0.471528	0.058474	0.363649	0.0690402	0.0145668	0.106355	-0.082434	0.25	0.222222	0.21855	0.707105	0.261778	0.711493	0.53871	0.636408	0.346774	0.889709	0.0846712
0.850765	0.241072	1.21441	0.102879	0.760537	0.846025	0.217431	0.0598229	0.691707	0.461921	0.0858314	0.296303	0.648181	0.389677	0.0409604	0.487742	0.163022	0.0965157	0.375	0.333333	0.0205734	0.254001	0.284113	0.749725	0.545983	0.16721	0.0195736	0.795602	0.358518
0.393445	1.10494	0.594168	0.874764	0.789159	0.451127	0.040777	0.464881	0.295076	0.129884	0.296428	0.212918	0.36097	1.48073	0.362679	0.213187	0.275412	0.333341	0	0	0.277403	0.171449	0.80554	0.646547	0.361138	0.407044	0.271179	0.865244	0.362178
0.52295	0.390659	0.247348	0.406041	0.118191	0.595436	0.345188	0.414483	0.408322	0.44227	0.246983	0.655855	0.32204	0.290733	0.395242	0.254435	0.292437	0.191754	0.25	0.333333	0.210118	0.219931	0.522885	0.574056	0.547721	0.416924	0.90168	0.646768	0.521509
0.252494	0.237212	0.252983	0.191245	0.322761	0.193255	0.0458768	-0.202382	0.0426402	0.183122	-0.0733865	0.421604	0.526442	0.100396	-0.338544	0.0100867	0.185366	-0.102944	0.25	0.333333	-0.0232715	0.0827985	0.00519968	0.914605	0.127194	0.150094	0.537689	0.720669	0.585936
0.0349703	0.00413142	0.193653	0.0506693	-0.000628223	0.104434	0.23879	0.185334	0.0560448	-0.00611401	0.239451	0.0531513	0.11504	-0.0077278	0.302867	0.0904633	-0.00254532	0.0637634	0	0	0.610961	0.0569429	0.191812	0.283014	0.0589994	0.252927	0.908992	0.240371	0.556702
0.46469	0.226137	1.32631	0.0846508	0.79684	0.338922	0.125324	0.169847	0.337238	0.00172077	0.199561	0.938286	0.0428039	0.304107	0.111517	0.37285	0.135497	0.162178	0.125	0.111111	0.344351	0.223153	0.452021	0.42361	0.452285	0.308491	0.207775	0.476294	0.457747
0.237381	0.228235	0.929521	0.0261324	0.137043	0.199107	0.0320448	0.0601765	0.205311	0.121853	0.0408294	0.225046	0.75218	0.444882	0.0464111	0.285257	0.179757	0.0925288	0.375	0.444444	0.0816189	0.201299	0.367605	0.94364	0.329142	1.44613	0.237223	0.562079	0.553025
0.0821998	0.229585	0.33173	0.196368	0.582237	0.135895	0.141172	0.275193	0.223324	0.110231	0.223481	0.0800821	0.996815	0.285317	0.352041	0.386347	0.183572	0.181353	0.5	0.444444	0.562226	0.310407	0.33167	0.141218	0.215593	0.172514	0.136461	0.246572	0.443221
0.187133	0.151711	0.410694	0.0729757	0.342549	0.168753	0.594159	0.477155	0.404284	0.117144	0.524467	0.591591	0.687049	0.238207	0.447826	0.0976557	0.0791229	0.400549	0.25	0.222222	0.327993	0.343067	0.535941	0.0605829	0.150428	0.0843717	0.72672	0.0550515	0.668863
0.156918	0.14969	0.655585	0.155834	0.176407	0.152126	0.330366	0.293425	0.0968485	0.425007	0.320466	0.158893	0.415868	0.425887	0.278424	0.0635183	0.346695	0.0471895	0	0.111111	0.711973	0.368659	0.559694	0.300239	1.03072	0.336002	0.270245	0.425052	0.520182
0.0234446	0.202087	0.161643	0.110043	0.457207	0.082856	0.172595	0.246164	0.23791	0.0669024	0.0887842	0.034096	0.299725	0.279517	0.435722	0.148761	0.105403	0.0997262	0.5	0.444444	0.56661	0.229574	0.319595	0.204671	0.191391	0.135804	0.0210615	0.231484	0.604282
0.0828597	0.00691501	0.312631	0.0372554	0.827589	0.0343972	0.0536846	-0.0149209	0.25034	0.0298839	-0.103283	0.494386	0.44276	0.0576279	0.1351	0.662334	0.0230256	-0.156155	0.125	0.111111	1.09207	0.0577453	0.371204	0.121496	0.0925993	0.135133	0.334896	0.169348	0.247343
0.10868	0.271595	0.736417	0.180803	0.210428	0.0341044	0.487875	0.261221	0.458668	0.112012	0.341437	0.230069	0.348618	0.330432	0.275833	0.143378	0.176794	0.39761	0.5	0.444444	0.185835	0.802865	0.790468	0.741388	0.202792	0.443585	0.414271	0.631831	0.386432
0.773345	0.227147	0.637182	0.0878553	0.64073	0.694662	0.557193	0.32008	0.162455	0.517698	0.438186	0.608096	-0.00942723	0.659262	0.380711	0.108276	0.0651456	0.248146	0.25	0.222222	0.768971	0.263607	0.31982	0.172015	0.518893	0.108512	0.255975	0.199688	0.477265
0.0405475	0.11009	0.996404	0.16517	0.0730436	0.105149	0.627015	0.517173	0.129709	0.0745479	0.563948	0.0131239	0.929722	0.0406973	0.546058	0.252356	0.0199689	0.531439	0.25	0.222222	0.469646	0.112125	0.199342	0.58071	0.110406	0.574713	0.48032	0.558314	-0.214693
0.0445986	0.0505614	0.508831	0.0560025	0.28689	0.0337199	0.838314	0.89937	0.223464	0.157318	1.03578	0.409997	0.256076	0.46823	1.03249	0.0820276	0.282859	0.847709	0.375	0.333333	0.43204	0.21301	0.0161434	0.582808	0.127238	0.349568	0.760071	0.495732	0.415177
0.192559	0.0001124	0.300329	0.15311	0.252933	0.217448	0.0452068	0.181853	0.0326664	0.185691	0.131372	0.137085	0.410204	0.242227	0.160672	0.141037	0.107218	0.0468862	0	0	0.416189	0.0506167	0.508149	0.473692	0.584635	0.303529	0.610921	0.646046	0.681408
0.138824	0.0477207	0.185531	0.0167856	0.182428	0.106218	0.442329	0.303914	0.0762456	0.0323502	0.448486	0.0573966	0.282937	0.0292236	0.312198	0.0529822	0.0489715	0.149768	0	0	0.46543	0.0663773	0.159881	0.598735	0.0681943	0.584597	0.939248	0.644854	0.620065
0.918414	0.387884	0.217302	0.223002	0.320502	0.568222	0.53538	0.308716	0.273581	0.19121	0.38216	0.581308	0.360337	0.29497	0.252944	0.0916379	0.170206	0.440195	-0.125	-0.111111	0.126981	0.286798	0.357171	0.747811	0.415431	0.457458	0.629809	0.716333	0.500186
0.909443	0.350341	0.506712	0.458148	0.731187	1.00637	0.609116	0.382203	0.00519873	0.685159	0.426707	0.455918	0.459617	0.622778	0.374633	0.163267	0.246212	0.31648	0.125	0.111111	0.402024	0.0435327	0.583103	0.242856	0.547931	0.317454	0.106322	0.282255	0.601811
0.350797	0.20106	0.146771	0.0799318	0.149886	0.354715	0.274075	0.252156	0.294751	0.0285973	0.217388	0.285579	0.170485	0.195682	0.248812	0.204355	0.060213	0.38876	0	0	0.138954	0.277766	0.590849	0.687571	0.354586	0.557128	0.206827	0.833021	0.642315
0.845337	1.00043	0.501429	0.645349	0.545442	0.550042	0.386135	0.404964	0.427743	0.162585	0.364022	1.08187	0.220608	1.08424	0.402335	0.445341	0.201643	0.454546	0	0	0.230185	0.183241	0.365388	0.63656	0.60362	0.662001	0.764757	0.881031	0.687817
0.688077	0.523235	0.310256	0.174107	0.21932	0.357307	0.54021	0.275163	0.148766	0.480463	0.32557	0.497425	-0.0144332	0.210271	0.17775	0.257883	0.362715	0.351315	0	0	0.0841484	0.0747083	0.465702	0.841387	0.544814	0.357451	0.868603	0.608545	0.328465
0.333084	0.102001	0.406263	0.0952928	0.5183	0.207615	0.0999328	0.145053	0.462471	0.327256	-0.025899	0.119913	0.437532	0.16978	0.233507	0.403618	0.14425	-0.135973	0.125	0.111111	0.734064	1.1484	0.375481	0.297274	0.367141	0.0496823	0.524536	0.5158	0.0862137
0.460012	0.24272	0.160796	0.134305	0.472182	0.589783	0.225788	0.219882	0.160141	0.307891	0.134119	0.716463	0.405358	0.255704	0.258096	0.123517	0.0568558	0.240869	0	0	0.220405	0.129175	0.378243	0.587256	0.198384	0.70917	0.577669	0.595655	1.02572
0.782243	0.136452	0.285644	0.202581	0.508775	0.626422	0.392474	0.215281	0.0218579	0.338732	0.159227	0.386609	0.338279	0.00606393	0.197799	0.147391	0.0812916	0.27862	0	0	0.129848	0.0567167	0.701817	0.331133	0.27499	0.206923	0.154173	0.330896	0.37297
0.215099	0.361818	0.116578	0.144275	0.387296	0.186179	0.218579	0.0105178	0.0210044	0.243379	0.0125617	0.151268	0.4932	1.22359	-0.1256	0.142004	0.101496	0.034025	0	0	0.048398	0.0524782	0.185109	0.62677	0.219089	0.940929	0.52358	0.597858	0.915918
0.497163	0.267736	0.553019	0.202403	0.470743	0.39035	0.109783	0.299982	0.338443	0.183105	0.206593	0.22172	0.630501	0.789937	0.347216	0.169785	0.161414	0.370764	0	0.111111	0.290556	0.145956	0.365115	0.457712	0.583996	0.463305	0.770473	0.466405	0.769463
0.10919	0.405473	0.392932	0.609846	0.209194	0.25095	-0.00576295	0.0854472	0.642115	0.256282	0.00204468	0.282933	0.31123	0.45084	-0.0109996	0.253884	0.171063	0.0254178	0	0	0.138786	0.0936492	0.334337	0.743759	0.785237	0.349863	0.540358	0.708816	0.287124
0.174302	0.457799	0.0126717	0.481077	-0.000237628	0.212586	0.208393	0.467908	0.171264	0.0852753	0.356853	0.279423	0.0823651	0.381338	0.528696	0.276466	0.206777	0.526552	0.125	0.222222	0.571501	0.0762867	0.777885	0.514585	0.584403	0.373863	0.64243	0.518049	0.385288
0.161962	1.07881	0.342696	0.785156	0.326618	0.204803	0.182995	0.523675	0.550935	0.212387	0.337587	0.536986	0.248809	0.249176	0.477849	0.458305	0.0585212	0.584526	0	0	0.220405	0.443665	0.510747	0.224284	0.54586	0.404564	0.703756	0.338773	0.754328
0.267959	0.016702	0.515665	0.0606037	0.636195	0.14568	0.380771	0.173812	0.212218	0.308604	0.188823	0.278756	0.126596	0.0709826	0.324357	0.220781	0.0732071	0.0394971	0.125	0.222222	0.582125	0.171708	0.768632	0.290659	0.370905	0.358948	0.123543	0.31923	0.857899
0.0815579	0.139591	0.0636205	0.158696	0.0864021	0.157973	0.612567	0.586408	0.330842	0.0298453	0.476341	0.0821463	0.430008	0.00976362	0.550731	0.187852	0.0628348	0.540318	-0.125	-0.111111	0.463406	0.270007	0.649508	0.396438	0.0711027	0.618468	1.02777	0.634193	0.787842
0.081888	0.129603	0.0720189	0.0992534	0.151415	0.00528875	0.54293	0.571588	0.0461175	0.0219745	0.686656	0.00326068	0.100775	0.0620979	0.689225	0.106621	0.0200447	0.374491	0	0.111111	0.887184	0.0602855	0.29003	0.222621	0.133257	0.270695	0.706533	0.451888	0.495149
0.0768934	0.0786798	0.416657	0.0555208	0.686549	0.0904687	0.270304	0.350987	0.531578	0.0396518	0.166213	0.136963	0.0609649	0.082667	0.498843	0.383149	-0.00280923	0.252599	0	0.111111	0.515683	0.540201	0.485096	0.193507	0.00559644	0.170143	0.0880619	0.185198	0.673644
0.0583115	0.124693	0.261688	0.116813	0.00545367	0.113675	0.738146	0.702686	0.096587	0.0103541	0.71817	0.0517081	0.18162	0.152085	0.618733	0.20628	0.0970767	0.780152	-0.125	-0.111111	0.470152	0.0984855	0.30661	0.499221	0.143314	0.746799	0.42107	0.535307	0.675881
0.226996	0.322436	0.570457	0.278306	0.15707	0.207556	0.382999	0.559372	0.0541297	0.0428948	0.578626	0.0579538	0.0245486	0.0267533	0.631468	0.0414215	0.0468699	0.362965	0.125	0.111111	0.978415	0.00707441	0.414633	0.321414	0.107242	0.286463	0.596518	0.316877	0.130042
0.0423582	0.0304833	0.476453	0.0125989	-0.00282793	0.0494278	0.561556	0.527092	0.056888	0.00259036	0.569065	0.11586	0.405836	0.317748	0.488864	0.0198617	0.0335559	0.678944	-0.125	0	0.287858	0.0281549	0.463177	0.649805	-0.012849	1.02175	0.687298	0.703908	0.962
0.048857	0.283494	0.124955	0.150034	0.439905	0.0443131	0.317545	0.319929	0.749993	0.132715	0.420374	0.0608651	0.118407	0.17019	0.473173	0.221466	0.127914	0.101617	0.125	0.111111	1.23879	0.804432	0.16818	0.0944935	0.519026	0.0461894	0.163104	0.204571	0.385755
0.274906	0.885687	0.0342207	0.721582	0.0298287	0.551657	0.546402	0.353312	0.343032	0.190355	0.492095	0.175573	0.119311	0.330137	0.305188	0.126154	0.491331	0.456194	0	0	0.173862	0.202546	0.320716	0.724244	0.908648	0.365566	0.334374	0.678809	0.551187
0.540288	0.407652	0.477999	0.429997	0.37665	0.614821	0.211824	0.247277	0.118361	0.460014	0.234781	0.641887	0.771077	0.506998	0.313989	0.268629	0.405377	0.360766	0	0	0.257336	0.103661	0.420325	0.256585	0.511511	0.391372	0.608461	0.265028	0.68624
0.327388	0.148466	0.10335	0.14237	0.832258	0.229032	0.238239	0.0823078	0.668547	0.224855	0.137278	0.233516	0.155427	0.15286	0.168229	0.664783	0.0603681	0.0389268	0.25	0.222222	0.426813	0.40637	0.540268	0.128815	0.263913	0.189372	0.496377	0.203672	0.61336
0.193812	0.378548	0.42187	0.230034	0.43242	0.18591	0.145593	0.124	0.0540666	0.177959	0.0451777	0.490342	1.01713	0.55563	0.0880997	0.235121	0.153456	0.213914	0.125	0.111111	0.060371	0.0207129	0.260903	0.525362	0.244416	0.789142	0.627306	0.550103	0.932909
0.119103	0.0610941	1.23353	0.186991	1.11149	0.0165911	-0.0546069	0.230141	0.179122	0.0153311	0.053388	0.074245	1.00922	0.195012	0.320267	0.642869	0.175464	0.115252	0.375	0.333333	0.634233	0.0443087	0.49291	0.251837	0.154978	0.176772	0.490653	0.249231	0.614021
0.148155	0.141859	0.0364877	0.138154	0.0785407	0.171353	0.45602	0.37929	0.150461	0.065987	0.405096	0.426294	0.165706	0.137282	0.608765	0.0743224	0.0967183	0.519876	-0.125	-0.111111	0.281113	0.111909	0.183607	0.553017	0.181313	0.621882	0.740565	0.540146	0.957134
0.26926	0.142826	1.21246	0.199491	1.57852	0.305195	0.157767	0.269391	0.0906528	0.0696731	0.212555	0.126113	0.498726	0.209519	0.391539	0.101947	0.127381	0.272621	0.375	0.333333	0.536425	0.115421	0.362611	0.286053	0.242295	0.240087	0.144411	0.439565	0.665789
0.0849299	0.234572	0.444087	0.222199	0.148103	0.190133	0.585853	0.540407	0.055841	0.141211	0.709343	0.0492514	0.110065	0.168626	0.504776	0.133586	0.0869662	0.269705	0.125	0.111111	0.603204	0.0753506	0.351234	0.232027	0.294051	0.289936	0.480368	0.309954	0.72272
0.142309	0.26325	0.0856208	0.269646	0.0598746	0.122221	0.704853	0.45452	0.195001	0.118815	0.581754	0.180801	0.211193	0.431888	0.333337	0.150261	0.251208	0.204875	0.375	0.333333	0.658347	0.0912493	0.158876	0.170077	0.349403	0.295071	0.605277	0.16087	0.673268
0.225922	0.0601964	0.0366505	0.0304244	0.312167	0.238286	0.257416	0.541262	0.00730167	0.0114846	0.165	0.00241277	0.198354	0.0155758	0.641188	0.0711555	0.01229	0.237845	0.5	0.444444	0.83457	0.0157364	0.46523	0.314497	0.126971	0.195508	0.469491	0.380492	0.474128
0.0873428	0.450677	0.331105	0.45082	0.0741047	0.0675883	0.293681	0.20258	0.135447	0.0913076	0.197132	0.344785	0.142202	0.199671	0.392249	0.512764	0.218428	0.161887	0.125	0.111111	0.474705	0.402514	0.547935	0.606782	0.259265	0.352586	0.743696	0.676848	0.480674
0.520144	0.306411	0.64157	0.224134	0.339244	0.415619	0.305568	0.280143	0.285615	0.447014	0.373415	0.316289	0.320159	0.0700528	0.393904	0.227458	0.132927	0.323979	0.25	0.222222	0.910118	0.688153	0.236865	0.124337	1.05665	0.115032	0.273371	0.186262	-0.16745
0.104091	0.0840351	0.774149	0.0968794	0.320539	0.104151	0.491137	0.61576	0.497941	0.0821424	0.598936	0.034931	0.578403	0.00430077	0.689676	0.0348169	0.0535857	0.570442	0.25	0.222222	0.785835	0.411052	0.519087	0.271555	0.127538	0.163704	0.34892	0.248976	0.484938
0.656414	0.16572	0.417555	0.137742	0.620711	0.649767	0.260401	0.341612	2.14529e-05	0.457822	0.247493	0.105782	0.214319	0.0252827	0.369332	0.0623082	0.108276	0.287938	-0.125	-0.111111	0.420742	-0.00287623	0.234304	0.640558	0.316518	0.660456	0.323735	0.707395	0.678255
0.175079	0.157358	0.411778	0.168368	0.804674	0.215584	0.294538	0.872923	0.232621	0.284696	0.17532	0.634487	0.201239	0.252631	0.719237	0.343685	0.0545344	0.401218	0.25	0.222222	0.311804	0.322729	0.622059	0.320571	0.225344	0.228411	0.322216	0.280326	0.847415
0.232188	0.16432	0.429338	0.14665	0.218397	0.19889	0.467559	0.375506	0.215382	0.0443144	0.429685	0.0888153	0.605072	0.0679905	0.726131	0.0655729	0.11546	0.46138	0.25	0.222222	0.833727	0.239441	0.782447	0.249269	0.153802	0.14226	0.548672	0.237744	0.825791
0.235717	0.36562	0.114779	0.163414	0.293544	0.406567	0.398258	0.111129	1.47352	0.259516	0.242124	0.130999	0.0586753	0.31473	0.103301	0.711458	0.343575	0.22727	0	0.111111	0.125632	0.310757	0.378757	0.783461	0.76257	0.307467	0.365429	0.737292	0.19484
0.376452	0.188268	0.929325	0.197501	0.470046	0.363487	0.0862572	0.1341	0.22072	0.27324	0.115882	0.248086	0.657258	0.422624	0.151904	0.174037	0.210441	0.160911	0.25	0.222222	0.432546	0.0615602	0.181044	0.350891	0.274838	0.434529	0.36928	0.380346	0.799431
0.337513	0.101537	0.966641	0.193486	0.356358	0.248486	0.395572	0.268616	0.286489	0.48881	0.256631	0.352479	1.22594	0.243055	0.327893	0.0717223	0.106977	0.299632	0	0.111111	0.495784	0.260117	0.355084	0.164022	0.667467	0.16468	0.194898	0.214728	0.661668
0.183674	0.356593	0.694511	0.347989	0.278401	0.1668	0.520113	0.59131	0.160075	0.213917	0.545269	0.638168	0.292826	0.19268	0.827105	0.180012	0.120886	0.686515	0	0	0.0418212	0.139846	0.806742	1.26128	0.196243	1.20943	1.10445	1.10029	0.592624
