Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.21188	0.49602	0.3376	0.30738	0.42345	0.083885	0.20165	0.12795	0.17869	0.19677	0.11359	0.084396	0.64437	0.10604	0.26976	0.19972	0.0093997	0.059143	0.375	0.33333	0.1489	0.15472	0.41054	0.54748	0.092274	0.7033	0.097533	0.67687	0.78713
0.69055	0.30603	0.17805	0.41035	0.6099	0.60602	0.48056	0.51342	0.15658	0.22641	0.30081	0.11789	0.5428	0.14124	0.44467	0.25924	0.2611	0.34796	0.25	0.22222	0.22125	0.083237	0.69349	0.58695	0.32084	0.74385	0.33572	0.70164	0.64721
1.313	1.0907	0.36272	0.76621	0.27273	0.78295	0.24443	0.30671	0.68154	0.74287	0.24119	0.58954	0.43758	0.11976	0.20192	0.40729	0.72556	0.20288	0	0	0.096796	0.37771	0.67943	0.72005	0.6043	0.66313	0.86293	0.71049	0.5755
0.19894	0.19326	0.65918	0.071016	0.16099	0.11648	0.099958	0.43412	0.27453	0.28088	0.23751	0.61303	1.1972	0.33603	0.66569	0.36886	0.15619	0.23965	0.125	0.22222	0.13255	0.25865	0.53091	0.30076	0.16202	0.26998	0.22505	0.26328	0.78205
0.40549	0.18474	0.24067	0.20387	0.53895	0.40886	0.088543	0.24874	0.024222	0.27534	-0.061192	0.35827	0.83018	0.28952	0.12447	0.12484	0.061872	0.19028	0.25	0.33333	-0.040304	0.017476	0.34924	0.4193	0.092484	0.12039	0.51445	0.53569	0.80732
0.50484	0.37159	0.26846	0.16751	0.37901	0.2538	0.39313	0.5599	0.015887	0.12051	0.66624	0.26246	0.35934	0.31333	0.64362	0.085217	0.13497	0.52176	0.375	0.33333	0.38803	0.045516	0.34316	0.44964	0.075171	0.56067	0.74103	0.61426	0.78495
1.7202	1.5733	0.40082	1.2153	0.22345	1.2042	0.42759	0.27302	0.22075	1.5385	0.33568	0.88092	0.22827	0.47948	0.12994	0.32038	1.4105	0.25605	0.125	0.11111	0.089882	0.11622	0.59978	0.71796	1.1318	0.45253	0.53732	0.72748	0.59919
0.25805	0.49641	0.30133	0.33178	0.74559	0.24546	-0.05734	0.32724	0.061675	0.05245	-0.00053353	0.17383	0.14444	0.52275	0.55833	0.41099	0.20637	0.14162	0	0	0.52327	0.082825	0.30804	0.51794	0.23234	0.55612	0.22984	0.4713	0.46618
1.2795	1.784	0.38122	1.315	0.40825	1.1169	0.062213	-0.064199	0.35508	1.3828	0.020077	1.0796	0.48362	0.8267	-0.097174	0.18316	1.3423	0.0028404	0.25	0.22222	0.068971	0.20775	0.16762	0.67621	1.1024	0.37574	0.69814	0.58068	0.80907
0.94813	0.80669	0.086636	0.84818	0.66277	0.59231	-0.067241	0.0026642	0.3974	0.69265	-0.066142	1.6831	0.12538	0.56737	-0.089069	0.39265	0.73029	-0.023171	0.375	0.33333	0.035582	0.15318	0.29142	0.413	0.46957	0.44411	0.67288	0.3277	0.24138
0.26006	0.27722	0.10619	0.27565	0.41407	0.23001	0.51329	0.24374	0.15347	0.2358	0.36682	0.2544	0.68453	0.24532	0.3062	0.22922	0.09326	0.21786	0	0	0.51669	0.16701	0.43419	0.083321	0.47939	0.11057	0.037567	0.16036	0.18848
-0.0060028	0.32633	0.62858	0.38508	0.76318	0.030466	0.26389	0.53331	0.071214	0.063795	0.4626	0.017172	0.17163	0.14015	0.7474	0.092472	0.1931	0.4621	0.125	0.11111	0.41383	0.076434	0.65827	0.20539	0.082727	0.22284	0.18775	0.15016	0.58271
0.21774	0.61821	0.096092	0.4924	0.41494	0.43578	0.51552	0.41533	0.25412	1.2429	0.50694	0.057593	0.68757	0.11813	0.26622	0.18554	0.48662	0.249	0.375	0.33333	0.37622	0.60819	0.48188	0.22782	1.0157	0.10214	-0.024322	0.27445	0.14861
0.18534	0.12207	0.4169	0.06345	0.32245	0.22332	0.44693	0.51684	0.37215	0.087708	0.54049	0.33838	0.64947	0.1057	0.68829	0.2788	0.093142	0.27822	0.25	0.22222	0.69848	0.43373	0.69605	0.39753	0.11737	0.32457	0.43892	0.39438	0.61622
0.85064	0.34568	0.48683	0.25221	0.40935	0.62223	0.75194	0.58917	0.11595	0.18844	0.74264	2.7908	0.48446	2.2531	0.62634	0.16666	0.34302	0.78832	0	0	0.23508	0.04654	0.54906	0.12024	0.53269	0.11827	0.31851	0.10056	0.35297
0.12687	0.29057	0.68518	0.22969	0.92363	0.042849	0.49149	0.88641	0.10571	0.1546	0.71923	0.11541	0.19868	0.099047	0.97868	0.14409	0.11129	0.58032	0.125	0.11111	0.3575	0.13335	0.97985	0.26666	0.11848	0.26698	0.05212	0.20703	0.93409
1.5259	0.3547	0.91153	0.32271	0.56266	1.3507	0.39547	0.066182	1.6167	0.88264	0.15768	1.2093	0.62075	0.5686	-0.053291	1.1689	0.60343	-0.011302	0.375	0.33333	0.082631	0.54307	0.71898	0.43055	0.6596	0.1144	0.78737	0.3384	0.75672
0.60626	0.21609	0.33195	0.1206	0.1378	0.10384	0.39769	0.21703	1.0041	0.93892	0.32497	0.5022	0.30324	0.073599	0.28515	0.43289	0.14782	0.051147	0.375	0.33333	0.61484	1.9624	0.26512	0.1103	0.98899	0.26564	0.10226	0.19403	0.38556
0.10214	0.11965	0.78149	0.24262	0.096821	0.091745	0.88818	0.71092	0.55259	0.17122	0.82232	0.067809	0.34323	0.037782	0.60957	0.24711	0.15141	0.47653	0	0	0.73086	0.48623	0.3732	0.23053	0.38147	0.24011	0.22846	0.25595	0.54135
0.35117	0.10421	0.25886	0.082643	0.63905	0.34989	0.97209	0.79193	0.055743	0.13375	0.92576	0.012921	0.69737	0.10225	0.83636	0.44527	0.022941	0.80312	0	0.11111	0.77116	0.107	0.28508	0.10208	0.14589	0.1126	0.54769	0.079209	0.033944
0.049074	0.26687	0.73852	0.16638	0.08856	0.095456	0.48782	0.8322	0.095603	0.047754	0.68046	0.016625	0.25953	0.10999	0.8032	0.1367	0.080743	0.34991	0	0.11111	0.95126	0.072826	0.53506	0.15291	0.19719	0.16907	0.43676	0.11802	0.49402
0.058021	0.11156	0.22112	0.11278	0.23597	0.078668	0.73367	0.69872	0.11749	0.098723	0.78813	0.10906	0.72186	0.015088	0.72138	0.1984	0.020701	0.85869	0.25	0.22222	0.62681	0.09548	0.35253	0.18991	0.089821	0.26499	0.56089	0.14766	0.36593
1.2358	1.0274	0.81005	0.95597	0.26642	0.85414	0.45018	0.20036	0.026971	1.1984	0.30539	0.98352	0.59022	0.47087	0.16085	0.22407	1.1838	0.21604	0	0	0.11012	0.24856	0.49021	0.6139	0.90117	0.22563	0.82852	0.50632	0.44142
1.5132	1.2236	0.55396	0.79627	0.39449	1.0911	0.34805	0.32049	0.042014	1.2598	0.19899	0.8211	0.69766	0.70038	0.29268	1.6871	1.0911	0.19987	0.25	0.22222	0.20472	0.93775	0.50876	0.58691	0.89689	0.31082	0.55837	0.58546	0.59498
0.18804	0.36512	0.27052	0.34923	0.17847	0.096293	0.29589	0.051899	0.49443	0.0092335	0.13268	0.39571	0.44263	0.89307	0.022115	0.5739	0.2833	0.024925	0.25	0.22222	0.10405	0.22966	0.78898	0.1662	0.21419	0.10878	0.095251	0.12996	0.59735
0.66903	0.32576	0.31999	0.38012	0.26474	0.55588	0.94289	0.76807	0.10308	1.1617	0.87466	0.96512	0.04286	0.058101	0.69867	0.069531	1.227	0.629	-0.125	-0.11111	0.69106	0.27173	0.2625	0.14561	1.1888	0.32742	0.53844	0.24833	0.46621
0.70103	1.1469	0.38607	0.74559	0.53772	0.97407	0.152	0.085906	0.23905	0.97283	0.08191	1.1184	0.52303	1.3584	0.078297	0.17033	1.0416	0.12696	0	0	0.1118	0.25915	0.38288	0.54155	0.6531	0.41392	0.70735	0.38377	0.44836
0.87928	0.14053	0.29217	0.073008	0.7322	0.64045	0.18003	-0.008775	0.1464	0.28749	0.018297	0.50378	0.34119	0.087125	0.05282	0.12888	0.18894	0.053734	0	0	0.093086	0.12988	0.34159	0.49854	0.45565	0.9356	0.49685	0.75409	0.72404
0.33126	0.70593	0.55333	0.55861	0.28085	0.44611	0.14714	0.41888	0.13843	0.25742	0.30763	0.06812	0.37003	0.46917	0.5058	0.27409	0.20716	0.43528	0.125	0.11111	0.099663	0.097658	0.55808	1.0432	0.1931	1.7836	0.8175	1.302	0.8308
1.7208	2.1034	0.25565	1.3149	0.32681	0.97156	0.21552	0.26907	0.34276	0.8701	0.27377	0.091268	0.013971	0.97468	0.23702	0.50091	0.97235	0.40363	0	0	0.080438	0.082982	0.37983	0.97405	0.75803	0.57677	0.49207	0.65706	0.91405
1.8578	1.4872	0.27623	0.81513	0.4397	0.96165	0.24689	0.096154	2.2281	0.71498	0.14661	0.94716	0.26789	0.29172	-0.080672	0.50376	0.62478	0.16955	0.125	0.11111	0.020236	0.36023	0.2378	0.58713	0.61382	0.35885	0.82807	0.46223	0.35131
0.64703	0.31539	1.16	0.15668	0.7466	0.34492	0.044312	-0.21148	0.32195	0.2915	-0.12179	0.58374	0.67038	0.68443	-0.3802	0.023498	0.1243	-0.1657	0.5	0.55556	0.018044	0.083619	0.15551	0.30882	0.46904	0.1849	0.9086	0.37439	0.60005
0.84421	1.5573	0.41466	0.7996	0.41397	0.96408	0.24634	0.12704	0.53751	0.92757	0.2165	0.71584	0.3932	1.5659	-0.011455	0.96489	0.31991	-0.075123	0.375	0.33333	0.19376	0.17839	0.3552	0.44003	0.81934	0.18492	0.16618	0.54801	0.54151
0.25492	0.16492	0.25423	0.096985	0.0086777	0.15444	0.67351	0.67613	0.16221	0.0072762	0.78252	0.028878	0.37956	0.018808	0.69067	0.094714	0.05379	0.48297	0	0	0.59393	0.16724	0.090609	0.23008	0.06395	0.29376	0.7057	0.219	0.17094
2.3104	2.3796	0.45611	1.6383	0.19417	1.3292	0.31068	0.1122	1.742	1.1487	0.21758	0.77661	0.36763	1.0325	-0.024664	0.60604	1.2997	0.17487	0.125	0.22222	0.04688	0.23456	0.28945	0.70894	1.0219	0.16779	0.80832	0.52227	0.11841
2.0759	2.3186	0.46386	1.7193	0.81928	1.892	-0.096296	0.085465	1.2525	1.2069	-0.066048	1.4823	0.082884	1.0063	-0.11221	1.0359	1.3496	-0.0145	0.25	0.33333	-0.020067	0.39861	0.40469	1.0638	0.98575	0.1383	0.3376	0.29694	0.11968
3.1148	1.5444	0.47518	1.0228	0.90214	2.3504	-0.095016	-0.014392	0.17855	1.6641	-0.1125	1.3488	0.074757	1.5368	-0.18502	0.042956	0.80027	-0.10257	0.375	0.33333	-0.012816	0.071644	0.33026	0.091353	1.3503	-0.07081	0.55874	0.083575	-0.41404
1.1141	1.4504	0.2692	0.57139	0.76606	0.77938	0.005694	-0.18676	0.05693	0.57674	-0.1069	2.2314	0.2562	1.3839	-0.29508	0.080148	0.41864	-0.12322	0.5	0.55556	0.0067454	0.0021156	0.19239	0.24548	1.0069	0.14969	0.54192	0.15252	0.65673
2.3496	2.1578	0.58712	1.6104	0.1422	1.6757	0.36645	0.075121	0.15363	1.38	0.21355	1.1784	0.66733	0.73655	-0.038794	0.13564	1.3403	0.1875	0.25	0.22222	0.043676	0.14005	0.10542	0.68905	0.99166	0.13385	0.54141	0.52276	0.41643
0.33841	1.1824	0.62829	0.92664	0.70934	0.76495	0.087722	0.1219	0.93604	0.76812	0.044414	0.30077	0.36523	1.8216	0.032715	1.3411	0.78898	0.051203	0.25	0.33333	0.10438	0.41537	0.20509	0.44964	0.85032	0.0014897	0.19993	0.4395	0.10233
0.3168	1.2768	0.35975	1.5157	0.10806	0.3309	0.22611	0.50318	0.14582	0.24139	0.30201	0.27874	0.11118	0.17293	0.41504	0.16513	0.50438	0.46799	0	0.11111	0.13238	0.065033	0.77141	0.61896	0.54874	0.50431	0.76995	0.58405	0.95257
2.3294	1.2935	0.35567	1.4037	0.25638	1.4596	0.27844	0.059143	0.065974	1.1257	0.21659	1.7622	0.68229	0.87996	-0.097515	0.10719	1.1302	0.083477	0.5	0.44444	0.053626	0.1508	0.37091	0.51705	0.91757	0.20825	0.74988	0.39256	0.38097
0.27917	0.19819	0.44776	0.06761	0.13871	0.24247	0.25916	0.16491	0.061708	0.11196	0.15713	0.71015	0.47427	0.42449	0.16775	0.1597	0.048982	0.14288	0.25	0.22222	0.28617	0.063229	0.37926	0.028412	0.2284	0.11951	0.58452	0.0595	0.32792
0.71827	1.0267	0.55313	0.72728	0.32235	0.54113	0.48465	0.26563	0.13534	0.29682	0.34684	1.0758	0.026125	0.11799	0.36113	0.23657	0.33634	0.29877	0.5	0.44444	0.24013	0.14588	0.59175	0.28426	0.47256	0.44674	0.75685	0.3004	0.80044
2.6802	1.9859	0.72877	1.7789	0.92494	1.9046	0.06536	-0.017333	0.49582	1.4617	0.081801	1.9342	1.106	1.4632	-0.093682	0.34556	1.3751	-0.075028	0.375	0.33333	0.0914	0.37554	0.21595	0.69005	1.154	0.29532	0.39585	0.65059	0.43774
0.18838	0.15963	0.58057	0.14147	0.46345	0.16577	0.42456	0.21165	0.57062	0.060329	0.34969	0.3179	0.70504	0.15777	0.24687	0.70764	0.073878	0.29675	0.125	0.11111	0.028668	0.45104	0.52784	0.40623	0.065481	0.72927	0.30139	0.49511	0.91258
1.1688	1.1749	0.089703	0.37862	0.15485	0.83445	0.23401	0.26098	0.29499	0.6114	0.19712	1.6781	0.18192	2.143	0.28366	0.084581	0.47753	0.32657	0.125	0.11111	0.14266	0.22592	0.29221	0.37228	0.50189	0.37403	0.85243	0.28246	0.74741
0.66327	0.4732	0.76213	0.45065	0.82237	0.51205	0.4176	0.31851	0.17154	0.01963	0.39235	0.27094	0.49376	0.37076	0.46109	0.37646	0.29127	0.42576	0.125	0.11111	0.045363	0.088613	0.47406	0.44775	0.16547	0.40853	0.11129	0.32503	0.81299
2.5308	2.0895	0.67122	1.6522	0.36407	1.6639	0.42869	0.135	0.89245	1.4283	0.23716	1.378	0.27633	0.86303	0.036059	0.46231	1.4089	0.20558	0.125	0.11111	0.048735	0.3901	0.2765	0.66117	1.0636	0.14061	0.58882	0.51229	0.60428
0.42638	0.16406	0.75685	0.10695	0.48943	0.26258	0.55084	0.35947	0.15878	0.16495	0.46412	0.0038325	0.59476	0.029258	0.28611	0.56544	0.085788	0.061427	0.25	0.22222	0.42445	0.11301	0.33962	0.17536	0.27406	0.24476	0.56897	0.1489	0.23104
0.10532	0.86382	0.3931	0.88246	0.6863	0.14618	0.10526	-0.040778	0.10106	0.08678	-0.020606	0.15388	0.12058	0.31151	0.12394	0.036072	0.49173	0.031708	-0.125	-0.11111	0.26847	0.037015	0.37583	0.46586	0.33715	0.13375	0.11991	0.52415	0.70517
1.6235	0.92429	0.18282	0.83049	0.098679	1.2646	0.45281	0.33421	0.17428	1.5333	0.42901	2.1361	0.64965	1.9885	0.43481	0.13175	1.1604	0.41867	0.25	0.22222	0.24435	0.2213	0.4114	0.36492	0.99556	0.19435	0.09093	0.50805	0.73444
0.16215	0.54727	0.40395	0.45753	0.2107	0.047967	0.38292	0.46319	0.088819	0.063974	0.47023	0.11223	0.095218	0.14142	0.58761	0.2223	0.089236	0.31557	0.25	0.22222	0.40523	0.049745	0.14157	0.41796	0.11957	0.3592	0.3189	0.431	0.49352
0.10313	0.094191	0.076703	0.070203	0.091699	0.1033	0.83141	0.74606	0.073596	0.060901	0.82604	0.049622	0.053027	0.017069	0.88993	0.16863	0.0088101	0.48528	0.375	0.44444	0.63052	0.23171	0.56852	0.31322	0.10334	0.2895	0.5992	0.31101	0.27394
0.41934	0.5387	0.32971	0.26684	0.11256	0.14507	0.44259	0.39403	0.49169	0.095804	0.32217	0.062107	0.46241	0.2828	0.47698	0.13202	0.10124	0.47453	0.5	0.44444	0.23693	0.34496	0.66887	0.22171	0.17212	0.29267	0.82848	0.21246	0.13881
0.22348	0.4057	0.90866	0.29454	0.39981	0.22068	0.64315	0.56218	0.092183	0.11365	0.7068	0.30043	0.4753	0.13702	0.80723	0.074503	0.0023344	0.54021	0.25	0.22222	0.50017	0.076057	0.11085	0.31115	0.14497	0.27413	0.5054	0.27394	0.17386
0.20947	0.2096	0.53447	0.053586	0.46611	0.18769	0.28494	0.33459	0.25755	0.062902	0.27026	0.11314	0.53652	0.12713	0.33838	0.17174	0.021407	0.1921	0.375	0.44444	0.24806	0.2487	0.17837	0.11234	0.1667	0.12682	0.32001	0.12453	0.096767
0.44065	0.1724	0.83893	0.14978	0.28512	0.38841	0.51674	0.79537	0.018429	0.19345	0.73804	0.48137	0.16087	0.20732	0.87915	0.034431	0.13008	0.82811	0.5	0.55556	0.24772	0.067887	0.01057	0.21652	0.13138	0.18802	0.81073	0.18753	0.70756
0.43445	0.43911	1.0103	0.29368	0.96457	0.38556	0.37467	0.14636	0.07084	0.26029	0.22086	0.30093	0.63227	0.25997	0.42764	0.057751	0.16385	0.3137	0.375	0.44444	0.046206	0.067056	0.6581	0.39775	0.23016	0.43716	0.15183	0.25743	0.61437
1.6546	1.3301	0.17045	0.93012	0.6224	1.1186	0.021953	-0.12278	0.080005	0.92083	-0.068718	0.60691	0.25942	1.0483	-0.28481	0.26501	0.80006	-0.045447	0.5	0.44444	-0.0033727	0.043894	0.21894	0.32718	0.65382	0.34108	0.66147	0.24605	0.84472
0.15472	0.057245	0.42418	0.038054	0.69996	0.12416	0.15714	0.25728	0.12509	0.032318	0.23664	0.12751	0.67118	0.15212	0.44201	0.48217	0.065024	0.20165	0.875	0.77778	0.54789	0.19681	0.44487	0.15735	0.064122	0.20184	0.27218	0.14052	0.4574
1.1875	0.49087	0.46719	0.74637	0.36666	0.81434	0.37129	0.26389	0.24233	1.0634	0.34866	1.1917	0.4173	0.56166	0.23553	0.18195	0.93207	0.26431	0.625	0.66667	0.12445	0.18956	0.51484	0.45399	0.663	0.25435	0.57612	0.45423	0.87924
0.92368	0.72225	0.7323	0.41095	0.44111	0.63509	0.42731	-0.0095248	0.20088	0.20442	0.15405	1.0567	0.94097	0.97862	-0.040346	0.21364	0.34389	-0.054979	0.375	0.44444	0.35042	0.79372	0.63336	0.38268	0.90621	0.13104	0.14647	0.37043	-0.41326
1.4083	0.92602	0.64219	0.47395	0.60243	0.74498	0.07042	-0.11668	0.36739	0.66695	-0.0003378	0.60555	0.30234	1.1397	-0.17765	0.14633	0.42276	-0.010154	0.25	0.44444	0.099663	0.16052	0.18115	0.4253	0.81672	0.067272	0.27792	0.37075	0.32026
2.8429	1.7218	0.3078	0.87817	0.56869	1.7447	0.45503	0.16885	0.1342	1.1133	0.24496	1.351	0.34874	0.44048	0.1217	0.012301	0.76012	0.31146	0	0	0.088702	0.12726	0.50878	0.71039	1.042	0.48426	0.509	0.69758	0.76517
0.19501	0.27451	0.61032	0.26112	0.28664	0.16039	0.016805	0.35314	0.58708	0.10515	0.14142	0.10828	0.88241	0.82885	0.56355	0.15651	0.048558	0.29415	0.25	0.33333	0.13929	0.60232	0.39417	0.20515	0.048525	0.24084	0.020154	0.17055	0.1082
1.7796	1.8053	0.46001	1.3986	0.021983	1.2773	0.18397	0.19081	0.42806	1.3624	0.11857	1.7245	0.036829	1.0558	0.22443	0.22503	1.3475	0.14359	0.25	0.22222	0.15599	0.10908	0.21937	0.6722	1.0847	0.33184	0.72362	0.65165	0.74755
2.0713	1.6431	0.36968	0.68746	0.316	1.5068	0.37868	0.23747	0.21288	1.0447	0.22453	1.5352	0.4395	0.84633	0.071527	0.22323	0.58708	0.2836	0	0.11111	0.050084	0.20314	0.46068	0.7613	0.85132	0.17477	0.73737	0.64719	0.43381
0.13301	0.092786	0.40151	0.10097	0.53258	0.092235	0.40701	0.64624	0.18112	0.058013	0.58891	0.19058	0.47206	0.1418	0.70213	0.061498	0.1078	0.37531	0.25	0.22222	0.69393	0.39158	0.91042	0.42665	0.238	0.43071	0.13543	0.47015	0.098395
0.84823	1.8856	0.26303	1.2129	0.55636	0.5634	0.38388	0.38848	0.57496	0.52644	0.46164	0.21606	0.32335	0.24244	0.35028	0.22559	0.6084	0.1952	0	0	0.30472	0.32115	0.016815	0.59058	0.75544	0.3866	0.63043	0.66307	0.15144
1.9255	1.9879	0.63564	1.2068	0.1493	1.8498	0.16546	0.073424	0.17239	1.613	0.066814	1.4339	0.41592	2.2843	0.11565	0.21649	1.3514	0.1297	0	0	0.073862	0.13242	0.33451	0.60565	1.2093	0.14392	0.4093	0.44932	0.29756
1.6032	0.67415	0.019985	0.69337	0.10244	0.90681	0.3085	0.37393	1.0535	1.118	0.42327	3.127	0.89692	1.1272	0.45415	1.1043	1.071	0.41294	0	0	0.037099	0.32043	0.26085	0.64799	1.1053	0.13849	0.39002	0.65012	0.43608
2.4275	3.081	0.62395	1.9502	0.38299	1.6783	0.34333	0.20423	2.7321	1.4914	0.28285	0.30087	0.03682	0.95691	0.050772	2.0709	1.3826	0.33937	0	0	0.033558	0.32463	0.34266	0.98643	1.1573	0.54857	0.73623	0.73325	0.36195
0.16933	0.60443	0.12872	0.37687	0.13027	0.038097	0.45006	0.58696	0.066405	0.068284	0.59067	0.18895	0.3183	0.14963	0.76547	0.1606	0.047663	0.68444	-0.125	-0.11111	0.60961	0.088005	0.44996	0.24299	0.18831	0.25773	0.70833	0.28401	0.20392
0.11142	0.18755	0.071926	0.16457	0.33373	0.026837	0.79314	0.51898	0.42514	0.13706	0.71296	0.069588	0.25964	0.1023	0.53176	0.2021	0.10235	0.61709	0.125	0.11111	0.37285	0.29507	0.29824	0.39714	0.17336	0.34691	0.46003	0.41771	0.076589
2.0788	1.4213	0.62776	0.71589	0.72709	1.7138	0.23452	-0.022566	2.1021	1.3332	0.081201	0.52139	0.26965	0.82237	-0.095639	1.2565	0.71855	0.12333	0.125	0.22222	0.034064	0.90009	0.1904	0.69375	0.93285	0.57315	1.0214	0.48369	0.85273
0.28004	0.26892	0.26034	0.18627	0.91063	0.10665	0.72475	0.63608	0.0757	0.13085	0.70787	0.046232	0.93164	0.052882	0.5417	0.088261	0.018409	0.25936	0.25	0.22222	0.53777	0.048318	0.61613	0.1047	0.22695	0.11384	0.25848	0.09083	0.222
2.0795	2.0436	0.74234	1.6671	0.29927	1.4689	-0.038312	0.067611	0.97541	1.3466	-0.0045934	1.1027	0.48289	0.61964	0.074587	0.51659	1.4079	0.11096	0.375	0.33333	0.11956	0.77091	0.34379	0.50044	1.0306	0.24622	0.67657	0.32696	0.94179
1.7854	2.3765	0.48314	1.4381	0.23165	1.1743	0.21337	0.041581	0.16614	1.1194	0.20192	0.25764	0.56912	0.84494	0.07525	0.31436	1.1184	0.16109	0.25	0.33333	0.08887	-0.0070379	0.15277	0.54693	0.91595	0.082707	0.96224	0.52432	0.78833
0.62993	1.2937	0.78184	1.1265	0.30218	0.36875	0.51884	0.32888	0.40293	0.49917	0.31632	1.4535	0.49414	0.65192	0.23096	0.069229	0.88774	0.34282	0.25	0.33333	0.12614	0.13003	0.51428	0.63735	0.58013	0.37969	0.53596	0.41086	0.75725
0.16923	0.86333	0.15591	0.87262	0.014457	0.17478	0.60981	0.43774	0.047233	0.28834	0.55568	0.47316	0.17374	0.89008	0.48028	0.44347	0.52543	0.33369	0.375	0.33333	0.24351	0.049168	0.045357	0.32791	0.61844	0.12318	0.87094	0.37909	0.36911
0.70463	0.12977	0.28667	0.042764	0.04233	0.98195	0.47566	0.40649	0.17073	0.41689	0.27823	0.37657	0.1923	0.1737	0.32829	0.57028	0.0796	0.37042	0.25	0.55556	0.24722	0.33116	0.56284	0.075542	0.30619	0.23971	0.94707	0.075221	0.52267
1.675	1.8709	0.43665	1.0439	0.1882	1.3345	0.1175	-0.050034	0.2204	1.1174	-0.023077	0.27365	0.5043	0.42102	-0.073195	0.18234	0.93763	0.092791	0.375	0.33333	0.056155	0.089682	0.26473	0.57043	0.91463	0.28274	0.48384	0.26831	0.89161
0.053434	0.10113	0.81253	0.036911	0.41368	0.010451	0.26257	0.11382	0.1873	0.11886	0.16734	0.076819	0.40416	0.18162	0.15606	0.20084	0.11835	0.17724	0.5	0.55556	0.3371	0.067704	0.14049	0.034402	0.21797	0.076606	0.48782	0.048939	0.47855
0.28106	0.44085	0.78055	0.14622	0.36752	0.065505	0.15252	0.1133	0.39291	0.0269	0.1721	0.15065	0.32529	0.81147	0.17535	0.44646	0.19321	0.19225	0.875	0.77778	0.21518	0.27244	0.54169	0.12816	0.6268	0.0011247	0.29008	0.17948	0.030261
0.53522	0.92236	0.3692	0.77033	0.59537	0.045654	0.66088	0.50006	0.048661	0.25521	0.55093	0.02357	0.58899	0.19906	0.5414	0.34338	0.3104	0.57745	0.125	0.11111	0.69444	0.015857	0.42088	0.21255	1.0408	0.23301	0.11102	0.32232	0.33293
1.8477	1.5663	0.41328	1.2414	0.33853	1.2966	0.28881	0.19806	0.22545	1.0733	0.12429	0.85296	0.4638	1.3827	0.13091	0.28811	1.073	0.12926	0.25	0.22222	0.098145	0.087892	0.43913	0.73187	0.83479	0.49486	0.65677	0.51375	1.0674
1.5545	0.95098	0.33181	0.35114	0.32244	0.62407	0.2466	0.23649	0.28343	0.16198	0.31888	0.70481	0.31837	0.70384	0.15428	0.66317	0.33018	-0.12304	0	0	0.42344	0.23333	0.29049	0.28102	0.66565	0.15728	0.50272	0.33946	0.63303
1.8911	2.2168	0.28153	1.5148	0.20192	1.1049	0.40198	0.11166	0.2917	1.0378	0.22319	0.35592	0.46047	0.81025	0.14778	0.17209	1.2281	0.25888	0.375	0.33333	0.10573	0.18413	0.33954	0.72024	1.0006	0.89917	1.1158	0.50268	0.78201
0.078572	0.65833	0.49516	0.38749	0.79405	0.076347	-0.14084	0.082388	0.64467	0.045482	-0.10947	0.45179	0.22718	2.1777	0.056073	0.2878	0.12863	0.026954	0.25	0.22222	0.0091062	0.38916	0.29587	0.57251	0.09849	0.93596	0.25448	0.4878	0.63309
1.4643	0.54508	0.39685	0.68471	0.55452	0.96526	0.19052	-0.053918	0.80293	0.83592	0.033293	2.2452	0.5624	1.0595	-0.14432	0.098228	0.56453	0.035047	0.5	0.44444	0.0096121	0.27301	0.36797	0.4149	0.88684	0.074419	0.80222	0.42069	0.2291
1.7771	1.4339	1.014	1.1767	0.13615	1.4437	0.33144	-0.019828	0.57008	1.2268	0.16271	0.51465	0.34472	2.3754	-0.062475	0.37254	1.0592	0.070509	0.375	0.44444	0.05059	0.81725	0.37978	0.86652	1.0835	0.35214	0.31825	0.65893	0.7353
1.7864	1.5232	0.26155	0.87479	1.0737	1.2437	0.25802	0.18804	1.4765	1.2801	0.12742	3.2666	0.9166	1.6048	0.21295	2.181	1.0228	0.19889	0.25	0.22222	0.0030354	1.0315	0.40701	0.72156	1.2104	0.21144	0.51435	0.34518	0.64906
