Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.28868	0.22589	0.33216	0.19585	0.23711	0.60123	0.36493	0.22974	0.30465	0.62022	0.24429	0.61255	0.12399	0.36475	0.20676	0.34923	0.37761	0.36616	0.375	0.33333	0.047462	0.35099	0.44984	0.41733	0.34142	0.75913	0.71906	0.56372	0.5839
0.35358	0.59367	0.33838	0.55842	0.022341	0.62106	0.15659	0.15481	0.23008	0.76622	0.038089	0.028999	0.71014	0.19653	0.31625	0.29024	0.7274	0.16271	0	0	0.10907	0.15388	0.35821	0.61645	0.54655	0.66769	0.42887	0.60582	0.72621
0.76422	0.38435	0.31465	0.18301	0.29651	0.62706	0.19816	0.46597	0.19097	0.48291	0.14979	0.27104	0.25181	0.33435	0.50975	0.26781	0.2454	0.33464	0.125	0.22222	0.22898	0.15502	0.38441	0.26554	0.2327	0.23541	0.87641	0.286	0.51059
0.46807	0.38765	0.057651	0.29868	0.46128	0.58543	0.46453	0.39156	0.19755	0.61122	0.30471	0.1131	0.93401	0.28054	0.43946	0.12423	0.39962	0.45184	0.125	0.11111	0.089306	0.1176	0.61077	0.61181	0.30418	0.78016	0.48421	0.66421	0.92584
0.99001	1.1468	0.13134	1.1903	0.17468	1.0231	0.60404	0.35049	0.30746	1.0661	0.44336	1.0337	0.15078	1.3315	0.40868	0.13967	0.96798	0.49527	0	0	0.12166	0.36813	0.44826	0.76153	0.76728	0.79801	0.37893	0.77554	0.971
0.37231	0.44035	0.21585	0.34061	0.19674	0.15263	0.43485	0.16146	0.25782	0.47333	0.30846	0.26139	0.34757	0.13489	0.33547	0.49428	0.34107	0.35605	0.375	0.33333	0.13464	0.11292	0.50584	0.36439	0.33117	0.22168	0.73701	0.40664	0.74637
0.39827	0.16104	0.4262	0.039959	0.099637	0.42588	0.29058	0.096008	0.08079	0.32817	0.17072	0.33487	0.46349	0.29837	0.0031135	0.107	0.1278	0.19045	0.375	0.33333	0.069159	0.074628	0.065841	0.32425	0.33097	0.51223	0.37361	0.41291	0.82013
0.40226	0.5428	0.16815	0.75056	0.58461	0.21392	0.073568	0.22049	0.15646	0.37517	0.099513	0.062517	0.14161	0.12498	0.26018	0.22095	0.86584	0.19076	0.125	0.22222	0.17939	0.068011	0.37683	0.94596	0.41127	0.83758	0.32852	0.68078	0.61292
0.91001	0.084032	0.38933	0.04536	0.24087	0.81414	0.48856	0.20377	0.13515	0.35387	0.33038	0.39828	0.072215	0.14667	0.27548	0.091531	0.15196	0.31863	0.25	0.22222	0.12263	0.087507	0.5078	0.30747	0.16105	0.35341	0.80872	0.30797	0.87385
0.63859	0.12778	0.27535	0.16524	0.000297	0.66297	0.34563	0.17908	0.068284	0.48237	0.22463	0.28901	0.17088	0.30155	0.32852	0.072424	0.28093	0.16025	0.25	0.22222	0.17745	0.10357	0.57309	0.45966	0.26671	0.55447	0.76743	0.51493	0.72394
0.28196	0.24519	0.26385	0.13322	0.37947	0.25803	0.36436	0.25609	0.42976	0.31395	0.30781	0.36746	0.58079	0.62213	0.33873	0.073438	0.27929	0.26785	0.25	0.22222	0.35335	0.28817	0.63286	0.053603	0.35928	0.067364	0.3709	0.10404	0.63648
0.057576	0.098489	-0.030096	0.15905	0.050285	0.051836	0.40714	0.22056	0.050757	0.071584	0.40257	0.27517	0.48257	0.051241	0.41979	0.12981	0.13621	0.28375	0.5	0.44444	0.19334	0.040056	0.50445	0.34854	0.016901	0.2978	0.31953	0.40876	0.78137
0.93573	1.15	0.43828	0.75691	0.52402	0.44549	0.10157	0.0065125	0.30905	0.52705	0.086475	0.28273	0.34084	0.29809	0.075303	0.27471	0.46616	0.078955	0.375	0.44444	0.068578	0.27432	0.16803	0.43037	0.34504	0.59183	0.78273	0.33356	0.88289
0.45522	0.96323	0.44376	0.61214	0.44922	0.46686	0.49812	0.37702	0.21692	0.67656	0.26428	0.2308	0.29839	0.33937	0.46463	0.31986	0.44182	0.42082	0.125	0.11111	0.098218	0.23266	0.84978	0.50747	0.54394	0.27917	0.25487	0.55291	0.50233
1.4907	0.75642	0.33359	0.44476	0.24416	1.0695	0.12995	-0.05781	0.33907	0.47592	-0.031287	1.5911	0.0016552	0.65549	-0.03489	-0.0010188	0.22596	-0.047907	0.25	0.22222	0.11798	0.2351	0.42539	0.45539	0.29298	0.46108	0.73236	0.50252	0.79245
0.66295	1.1633	0.10557	0.88133	0.33959	0.64318	0.25802	0.023122	0.35481	0.71516	0.065889	0.95258	0.34338	0.21563	-0.11174	0.76324	0.73241	0.1054	0.375	0.44444	-0.011042	0.14185	0.26474	0.58183	0.63223	1.6274	0.31295	0.5767	0.63809
0.89962	0.59227	0.41212	0.42756	0.49957	0.80835	0.23639	-0.011248	0.14329	0.84309	0.10252	0.74406	0.091815	0.32317	-0.16927	0.097199	0.59893	-0.055868	0.375	0.33333	0.11372	0.13109	0.21219	0.75908	0.65371	1.3682	0.78749	0.69364	0.53231
0.90978	1.5364	0.83627	0.97511	0.91462	0.95666	0.41323	0.35356	0.28755	0.62043	0.31229	0.30512	0.32646	0.16246	0.18929	0.31171	0.42189	0.31292	0.25	0.22222	0.017823	0.09326	0.29564	0.86089	0.55243	1.4114	0.84756	0.88663	0.64201
1.7593	0.78001	0.24466	0.61892	0.18862	1.3857	-0.045797	-0.14598	-0.0071571	0.9605	-0.17967	0.88883	0.18458	0.30784	-0.052199	0.18267	0.54188	-0.079811	0.125	0.11111	0.069547	0.030473	0.17904	0.76289	0.52705	1.0788	0.78629	0.81918	0.79501
-0.0041359	0.37466	0.59172	0.43983	0.8136	0.015244	0.24609	-0.039774	0.11414	0.057396	0.13032	0.30585	0.027087	0.62743	0.1771	0.07016	0.29209	0.10814	0.25	0.22222	0.077102	0.098667	0.75962	0.34394	0.078036	0.37683	0.72088	0.36666	0.4263
0.19149	0.78665	0.27347	0.62915	0.28807	0.37185	0.36822	0.043059	0.69043	0.48002	0.12695	0.24528	0.56692	0.29626	-0.12924	0.2423	0.48752	0.22065	0.625	0.55556	-0.010461	0.17967	0.32648	0.26479	0.40625	-0.029772	0.78931	0.24115	0.58849
0.9411	1.0798	0.31247	0.75403	0.30786	0.72553	0.33246	0.17629	0.15082	0.7132	0.16024	1.0944	0.20197	0.97486	0.07206	0.51137	0.41739	0.13764	0.375	0.44444	0.082526	0.11582	0.51517	0.38587	0.65401	0.36921	0.030032	0.43817	0.88466
1.2599	0.35665	0.39569	0.016345	0.54365	1.0966	0.33259	0.12824	0.34994	0.24477	0.22637	0.66729	0.46852	0.89447	0.079272	0.21865	0.28994	0.099988	0.125	0.11111	0.23615	0.28603	0.6276	0.18632	0.45272	0.11234	0.48122	0.24914	0.50579
0.070032	0.35561	0.51045	0.22658	0.72385	0.41511	0.056862	0.19265	0.12381	0.47966	-0.071085	0.20758	0.14102	0.19162	0.1587	0.065405	0.16115	0.10114	0.25	0.22222	0.12631	0.075219	0.28933	0.47007	0.26438	0.26402	0.26636	0.47172	1.0104
0.60061	1.9488	0.22136	1.9042	0.74621	0.49114	-0.024257	-0.16128	0.85393	0.45345	-0.11698	0.41989	0.58048	1.2013	-0.23358	3.4135	1.1491	-0.19751	0.375	0.44444	0.030221	0.49341	0.20365	0.37825	0.96096	0.1527	0.0022584	0.91386	0.40572
0.29237	0.12223	0.092651	0.072151	0.21078	0.44766	0.1703	0.21544	0.12445	0.37697	0.089708	0.25684	0.073359	0.1389	0.15104	0.03769	0.18396	0.12985	0.375	0.33333	0.21368	0.12562	0.24593	0.41279	0.16288	0.4973	0.78738	0.46314	0.7721
0.22082	0.70539	0.35028	0.5585	0.37738	0.33807	0.055384	0.022168	0.0072305	0.46869	-0.039703	0.19793	0.32086	0.24333	0.12926	0.083042	0.3749	-0.0015202	0	0	0.1604	0.050636	0.24435	0.45771	0.24557	0.42533	0.76521	0.50085	0.72092
0.16218	0.18751	0.54072	0.20795	0.13604	0.097139	0.37486	0.07447	0.29304	0.21086	0.22225	0.092574	0.60535	0.20851	0.36802	0.086966	0.34909	0.22307	0.125	0.11111	0.14704	0.2432	0.81195	0.46917	0.33741	0.35492	0.66393	0.38736	0.74169
0.45123	0.3432	0.28085	0.30062	0.19069	0.53837	0.12821	-0.010102	0.35895	0.55117	0.075762	0.20656	0.4833	0.15664	0.36662	0.13878	0.36786	0.16074	0.125	0.11111	0.17203	0.32358	0.42628	0.72077	0.31765	0.79194	0.44393	0.65615	0.86874
0.75051	0.91335	0.81724	1.164	0.18345	0.66697	-0.068539	0.053057	0.68276	0.53013	-0.02307	0.4438	0.13739	0.58943	0.056665	0.21553	0.91595	-0.0064245	0.375	0.33333	0.16699	0.21097	0.34	0.41164	0.58933	0.20321	0.49768	0.40498	0.52947
0.24193	0.58206	0.34082	0.47369	0.32199	0.4141	0.28521	0.20309	0.054	0.53621	0.27837	0.1393	0.076962	0.058226	0.20617	0.318	0.43384	0.036662	0.375	0.33333	0.25455	0.1011	0.31528	0.52053	0.33521	0.62278	0.6638	0.50982	1.0158
0.92989	0.33383	0.38343	0.2317	0.25641	0.68838	0.098701	0.027621	0.1046	0.35755	-0.022619	0.61797	0.22041	0.43103	0.071064	0.14852	0.34999	0.062165	0.25	0.22222	0.14936	0.098215	0.27737	0.49266	0.28222	0.50615	0.67894	0.34668	0.81394
0.93116	0.41639	0.20645	0.4057	0.1158	0.93143	0.5648	0.58762	0.3359	1.4107	0.63294	1.4885	0.4327	0.81146	0.47942	0.3245	1.0111	0.39284	0.5	0.44444	0.23053	0.31235	0.26533	0.23949	0.81312	0.055065	0.65179	0.38921	0.77326
0.75186	0.71126	0.41227	0.84451	0.2324	0.91205	0.78501	0.38845	0.27024	1.0752	0.52523	0.094822	0.31383	0.087512	0.21996	0.22053	1.0294	0.57655	0.25	0.22222	0.060635	0.26574	0.23554	0.55155	0.50777	0.29319	0.99726	0.42187	0.82177
1.25	1.6702	0.015191	1.3876	0.3447	1.3317	0.23364	0.21965	0.59726	1.3125	0.1953	0.24999	0.7548	0.46618	0.2235	0.60555	0.98239	0.27453	0.25	0.22222	0.034095	0.29346	0.40186	0.63265	0.88048	0.71974	0.59089	0.64039	0.60928
0.085852	0.057658	0.53785	0.065909	0.46745	0.058621	0.089229	-0.048032	0.15143	0.089335	0.015972	0.082566	0.79479	0.32134	-0.15976	0.17435	0.11394	-0.086658	0.375	0.44444	0.057923	0.21183	0.2301	0.39021	0.13499	0.85497	0.69088	0.56042	0.56512
0.10905	0.23406	0.43669	1.3408	0.25925	0.5834	0.15742	0.15185	0.17474	1.141	0.19292	0.70754	0.96957	0.48048	0.10445	0.61474	0.78191	-0.026098	0.5	0.44444	0.1974	0.43279	0.13698	0.58179	0.77773	0.030766	0.035017	0.913	0.58671
0.018944	0.10235	0.19944	0.14273	0.28137	0.078381	0.57178	0.55998	0.1028	0.23119	0.60662	0.090543	0.28651	0.19546	0.46348	0.031558	0.15861	0.16684	0.25	0.22222	0.62243	0.07647	0.28852	0.15791	0.093282	0.12991	0.62003	0.12242	0.42366
0.33841	0.51258	0.4999	0.39202	0.499	0.4316	0.36101	0.18202	0.17154	0.40703	0.24238	0.9332	0.22455	0.38485	0.30151	0.50849	0.26472	0.26496	0.625	0.55556	0.15827	0.20709	0.64911	0.36208	0.20164	0.18042	0.3031	0.32668	0.64438
0.34326	0.23379	0.2772	0.090678	0.27234	1.2088	0.018189	-0.06092	0.19411	0.26765	-0.06922	0.30288	0.24305	0.56865	-0.11989	0.4068	0.28054	-0.032525	0.375	0.33333	0.14917	0.16335	0.22673	0.30437	0.13027	0.46361	1.0164	0.35521	1.0042
0.88555	0.91294	0.6667	1.0151	0.085922	1.111	0.4438	0.37751	0.37552	1.1965	0.3958	0.22904	0.34552	0.034156	0.41293	0.060619	1.0894	0.43925	0	0	0.1141	0.35673	0.12987	0.90045	0.69719	0.8433	0.61824	0.81197	1.0865
0.022364	0.75146	0.10621	0.6888	0.38644	0.10994	0.27017	0.27237	0.17449	0.29102	0.28388	0.30297	0.34203	0.48224	0.21785	0.15835	0.37381	0.18319	0.5	0.44444	0.19508	0.11808	0.45657	0.60072	0.23994	0.45776	0.39721	0.66275	0.90838
0.1519	0.26801	0.12653	0.21407	0.61953	0.13821	0.16974	0.3457	0.33103	0.09905	0.22251	0.031747	0.70847	0.042702	0.3962	0.70867	0.0782	0.22529	0.375	0.33333	0.32817	0.38373	0.56587	0.28764	0.077948	0.27762	0.30029	0.3466	0.49732
0.14196	-0.0050144	0.27234	0.018055	0.22976	0.13553	0.60804	0.57566	0.366	0.13238	0.59519	0.18376	0.27708	0.31684	0.40387	0.3489	0.017106	0.29095	0.25	0.33333	0.21135	0.27619	0.055699	0.090885	0.03942	0.14486	0.59645	0.086998	0.76829
0.094855	0.022399	0.52757	0.075569	0.6608	0.084352	-0.015565	0.34415	0.30973	0.087919	0.1145	0.2385	0.27602	0.079804	0.34732	0.33293	0.016108	0.16736	0.5	0.44444	0.36536	0.39653	0.50204	0.2181	0.0097741	0.23142	0.053449	0.27476	0.43218
0.79353	0.93303	0.47802	0.70175	0.12149	0.63325	0.22864	0.15021	0.11416	0.4663	0.069013	0.7901	0.1252	0.4168	0.23237	0.25908	0.36733	0.22589	0.125	0.22222	0.089888	0.12098	0.5281	0.42655	0.29882	0.22805	0.72927	0.37568	0.92032
0.07315	0.82367	0.19788	0.80521	-0.0031683	0.087997	0.25991	0.20718	0.85716	0.15771	0.29828	0.038261	0.15585	0.25871	0.17599	0.36834	0.40541	0.1864	0.125	0.22222	0.18442	0.86362	0.3781	0.53847	0.3105	0.50182	0.85138	0.47605	0.47251
0.53368	0.3018	0.064644	0.44025	0.62204	0.55364	0.24913	0.1598	0.19134	0.42299	0.16298	0.11364	0.641	0.11411	0.14546	0.19236	0.38422	0.0068652	0.25	0.22222	0.10519	0.1539	0.50165	0.35516	0.29998	0.25663	0.076381	0.33355	0.81378
0.26538	0.85173	0.51973	0.61032	0.85093	0.13715	0.25099	0.094013	0.68927	0.28733	0.13387	0.1986	0.11176	0.31679	0.098571	0.3261	0.15765	0.067338	0.125	0.11111	0.03952	0.5753	0.42679	0.70208	0.15583	0.82932	0.31269	0.77507	0.56674
0.60674	0.80285	0.27924	0.76773	0.2476	0.50524	0.31915	0.20337	0.16931	0.67793	0.28217	0.079321	0.085185	0.275	0.31083	0.12181	0.73618	0.24816	0	0.11111	0.15614	0.057571	0.31196	0.87116	0.61828	0.77837	0.6233	0.71193	1.1473
0.81842	0.34033	0.51068	0.76955	0.11585	0.67748	-0.020388	0.24421	0.2395	0.60955	0.0005012	0.52912	0.37857	0.47126	0.32481	0.32316	0.75316	0.24292	0.125	0.11111	0.10558	0.1954	0.35723	0.67041	0.43996	0.50687	0.70242	0.51086	0.83103
0.32965	0.075168	0.28563	0.081114	0.30176	0.4441	0.13057	0.31607	0.28476	0.44242	0.0099321	0.4483	0.208	0.50472	0.37912	0.080603	0.078307	0.19064	0	0.11111	0.12863	0.15762	0.3421	0.50498	0.27618	0.72021	0.7098	0.52513	1.0257
0.67007	0.55532	0.068104	0.79917	0.39408	0.39661	0.72224	0.5003	0.1377	0.33978	0.57086	0.15283	-0.0098958	0.54085	0.36356	0.1991	0.66681	0.61557	0.25	0.22222	0.07284	0.041357	0.10347	0.63051	0.47935	0.34704	0.76606	0.55826	0.00069713
0.32794	0.84806	0.17441	0.82051	0.095385	0.31429	-0.039905	-0.26304	0.70461	0.57478	-0.13922	0.10173	0.28157	0.41317	-0.034555	0.72417	0.6881	-0.15266	0.125	0.22222	0.20496	0.55681	0.16305	0.56263	0.45121	0.30251	0.54165	0.50812	0.90931
0.19914	0.19702	0.766	0.11819	0.51856	0.2006	0.41994	0.5656	0.11002	0.29351	0.66668	0.13331	0.57738	0.080662	0.56507	0.06819	0.26204	0.49475	0.375	0.33333	0.16273	0.061981	0.36922	0.10258	0.10922	0.10424	0.064313	0.084947	0.44903
0.14801	0.31351	0.79997	0.26228	0.043134	0.19247	0.22702	0.44314	0.43194	0.21139	0.35074	0.086499	0.099749	0.052152	0.58459	0.09584	0.16215	0.36465	0.25	0.33333	0.26598	0.37517	0.41426	0.04064	0.11701	0.10269	0.096509	0.12098	-0.12599
0.41062	0.63187	0.2625	0.4491	0.045674	0.26456	0.51376	0.31707	0.34088	0.32276	0.4601	0.18347	0.10063	0.80211	0.37221	0.082298	0.31829	0.45182	0.25	0.22222	0.2439	0.3389	0.37779	0.67887	0.53229	1.0586	0.7678	0.69562	1.1374
0.35179	0.78751	0.18573	0.78979	0.18778	0.31508	0.30461	0.18041	0.19157	0.50177	0.34256	0.13348	0.36225	0.1589	0.42954	0.32891	0.77428	0.25454	0	0	0.14006	0.074775	0.28168	1.0913	0.37508	0.89764	0.87875	0.88657	1.003
0.50909	0.25894	0.24551	0.1825	0.04387	0.53057	0.084542	0.11286	0.12076	0.33486	-0.0051623	0.12803	0.36576	0.28195	0.085996	0.075204	0.29005	-0.11731	0.25	0.22222	0.32003	0.10844	0.28392	0.38562	0.23623	0.39318	0.78706	0.38871	0.83867
1.5623	0.41459	0.33558	0.32879	0.29225	1.2449	0.10982	-0.073537	0.26334	0.48648	0.056372	0.82091	0.26515	0.23922	-0.024334	0.49275	0.38055	-0.090464	0.25	0.22222	0.17532	0.25927	0.35806	0.86296	0.42158	1.0334	0.4762	0.99682	0.84159
1.5724	0.16975	0.29029	0.062542	0.02344	1.3613	0.067353	0.1107	0.051974	0.48238	0.008842	0.46631	0.30586	0.24962	0.06802	0.30045	0.30759	-0.15809	0.125	0.11111	0.2902	0.034955	0.31503	0.80952	0.4689	0.91975	0.70394	0.98395	1.0073
0.41191	0.6023	0.009481	0.77998	0.48231	0.40038	0.12946	0.35173	0.071846	0.5236	0.18382	0.13621	0.47443	0.27373	0.42122	0.5107	0.97363	0.33348	0.125	0.11111	0.11023	0.03504	0.47369	0.64369	0.79397	0.47017	0.51097	0.4291	0.77627
1.0203	0.88731	0.094004	0.61476	0.39861	0.80858	0.20388	0.19416	0.75992	0.80867	0.17904	0.39766	0.22025	0.066225	0.21881	0.25618	0.91072	0.26933	0.25	0.22222	0.12224	0.1464	0.23226	0.79281	0.84985	0.65545	0.75543	0.82051	0.83945
0.25487	0.54335	0.25041	0.39144	0.47937	0.46388	0.46912	0.24944	0.11008	0.42636	0.37128	0.27602	0.37045	0.32898	0.29968	0.018569	0.2625	0.23237	0.25	0.22222	0.179	0.090976	0.43501	0.3855	0.31541	0.31797	0.44375	0.32759	0.76501
0.33202	0.63847	0.14164	0.81651	0.088506	0.35075	0.01901	0.0017219	0.18665	0.44278	0.030132	0.33171	0.12558	0.31523	0.0050251	-0.0036248	0.56747	-0.033202	0.125	0.11111	0.2162	0.12433	0.20378	0.91866	0.42751	1.141	0.92354	0.80939	0.8083
0.68743	1.1132	0.65677	0.78369	0.10772	0.63659	0.0060382	-0.20373	0.23522	0.59902	-0.14931	0.32807	0.44708	0.33606	-0.0092319	0.30597	0.57116	-0.081405	0.125	0.11111	0.18462	0.12329	0.23878	0.50178	0.48911	0.46695	0.68988	0.47759	0.80134
0.45498	1.4597	0.42219	1.0522	0.2652	0.6363	0.058292	0.033639	0.12195	0.92998	0.057535	0.059993	0.41952	0.56442	-0.046044	0.31725	0.8115	-0.073969	0.125	0.11111	0.19547	0.0094996	0.33298	0.52544	0.54079	0.45375	0.54723	0.45255	0.073392
0.78061	1.78	0.47622	1.875	0.24855	1.146	0.047361	-0.090224	0.41198	0.64077	-0.0011277	0.21861	0.86403	0.83971	-0.058625	0.22017	0.86196	-0.097924	0.125	0.11111	0.2747	0.30458	0.323	0.92794	0.58284	0.73182	0.50645	0.83633	-0.35869
0.32864	0.85958	0.090639	1.0976	0.077236	0.40132	-0.044086	0.12522	0.43294	0.58958	-0.00023807	0.11719	0.37514	0.10212	0.12971	0.82715	0.88674	-0.039571	0	0	0.16215	0.45562	0.1788	0.60534	0.57206	0.46855	0.80078	0.37564	0.93746
0.0048585	0.40524	0.22954	0.57822	0.20109	0.041485	0.20061	0.35914	0.040266	0.1841	0.30971	0.11219	0.34671	0.099892	0.46381	0.13975	0.33228	0.48186	0.125	0.11111	0.22298	0.049991	0.45089	0.52246	0.21747	0.57146	0.89878	0.66339	0.15876
0.19937	0.51517	0.28238	0.66986	0.21011	0.14209	0.31344	0.47093	0.25232	0.36378	0.36709	0.17844	0.072481	0.18097	0.56283	0.25162	0.51344	0.46726	0.125	0.11111	0.25281	0.22492	0.56668	0.44892	0.37488	0.3927	0.66222	0.4148	0.50897
0.082294	0.38582	0.5429	0.38207	0.66985	0.068096	0.2723	0.50531	0.14172	0.13865	0.38024	0.14328	0.39077	0.29075	0.65915	0.46828	0.30723	0.49987	0.25	0.33333	0.67764	0.089798	0.75878	0.14978	0.12712	0.091105	0.0651	0.14058	-0.14341
0.42725	0.79191	0.3499	1.0391	0.24687	0.48845	0.015399	0.022477	0.2689	0.68976	0.043264	0.018962	0.094919	0.22406	0.2641	0.29089	0.97879	0.069303	0	0	0.17571	0.23966	0.2942	0.62627	0.76242	0.44316	0.59485	0.52762	0.64773
0.11492	0.68304	0.082167	0.87183	0.4105	0.13639	-0.0030212	0.19432	0.17062	0.33006	0.074783	0.19065	0.19317	0.27122	0.17947	0.098826	0.6816	0.088092	0.125	0.11111	0.21736	0.25091	0.50759	0.83987	0.3157	0.81385	0.48105	0.84697	0.5009
0.22888	0.23208	0.44109	0.1269	0.45674	0.29326	0.13662	0.15394	0.28623	0.3377	0.097684	0.91924	0.71757	0.60336	0.1052	0.61938	0.051018	0.066295	0.375	0.33333	0.43723	0.37963	0.25535	0.14246	0.22903	0.25017	0.24489	0.23748	-0.037848
1.4904	0.12537	0.20151	0.026022	0.48073	1.4955	0.23084	0.34729	0.04737	0.59595	0.06431	0.74414	0.14469	0.23423	0.43162	0.041288	0.18736	0.30085	0.375	0.44444	0.16718	0.046153	0.49826	0.097274	0.39738	0.21954	0.4776	0.13965	0.53347
0.78929	2.0699	0.059211	1.5794	0.48619	0.78481	0.26347	0.13802	0.20375	0.29277	0.11259	0.17485	0.37048	0.95009	0.41255	0.21552	0.49034	0.23703	0.25	0.22222	0.16525	0.14388	0.72083	0.46602	0.37874	0.3757	0.52961	0.35264	0.79466
0.26735	0.55536	0.6238	0.53192	0.19137	0.57976	0.26017	0.23693	0.052369	0.67958	0.18588	0.34526	0.47336	0.44263	0.14395	0.1471	0.43122	0.16955	0.125	0.11111	0.048431	0.020059	0.13692	0.44907	0.6117	0.34922	0.63233	0.60451	0.96629
0.48092	0.35021	0.067103	0.40837	0.21797	0.52847	-0.01159	-0.0083118	0.12409	0.70165	-0.032459	0.25836	1.0757	0.34875	0.031968	0.14433	0.52038	-0.01564	0	0	0.22976	0.091456	0.37384	0.38663	0.52774	0.29925	0.29901	0.34342	0.81101
0.80462	0.32086	0.14386	0.27987	0.062944	0.96278	0.30446	0.35641	0.066493	0.67664	0.1783	0.10528	0.30252	0.099889	0.52993	0.092741	0.42378	0.41336	0	0	0.23615	0.07564	0.44725	0.3708	0.47478	0.36741	0.67193	0.31203	0.70303
0.35616	0.95523	0.17063	0.77051	0.19778	0.40031	0.37779	0.34743	0.060136	0.46126	0.41308	0.063395	0.84429	0.2982	0.28472	0.16968	0.48403	0.17543	0.125	0.11111	0.14181	0.075294	0.56077	0.52496	0.31564	0.50087	0.557	0.53275	0.56403
0.71325	0.21952	0.22142	0.26561	0.16374	0.99159	0.34632	0.35948	0.46802	0.72786	0.21327	0.32296	0.030729	0.037821	0.32425	0.24435	0.49561	0.18393	0.375	0.33333	0.22511	0.37043	0.54761	0.60415	0.50423	0.58923	0.53329	0.72046	0.72319
0.10004	0.33482	0.55172	0.39023	0.24814	0.10544	0.071334	-0.0049101	0.17545	0.086962	0.053887	0.17458	0.61272	0.33532	0.10173	0.13692	0.20068	-0.039104	0.375	0.33333	0.3148	0.16411	0.23041	0.30166	0.13315	0.28422	0.43391	0.26844	0.72651
0.37983	0.19859	0.13158	0.43376	0.03592	0.31992	-0.086816	0.22189	0.1335	0.43468	-0.024851	0.21908	0.17098	0.46552	0.27583	0.073591	0.51372	0.22572	0.125	0.11111	0.093762	0.0018497	0.28372	0.98364	0.3382	1.4686	0.85272	0.90485	1.0279
0.078193	0.85786	0.44638	1.0218	0.37373	0.20377	0.26067	0.39496	0.022666	0.52735	0.31138	0.55607	0.31157	0.72996	0.43198	0.14275	0.90293	0.51769	0	0	0.067997	0.077892	0.45288	0.66873	0.56356	0.60709	0.81135	0.47248	0.83348
0.42603	0.72053	0.25471	0.81982	0.058864	0.52631	0.16176	-0.042283	0.20457	0.50326	0.062098	0.42941	0.51653	0.4356	0.26195	0.59695	0.59354	0.10291	0.125	0.11111	0.087757	0.1956	0.43525	0.5712	0.76155	0.6177	0.76412	0.50774	0.9372
0.41408	0.05677	0.59535	0.021411	0.77414	0.70817	-0.018648	0.10814	0.61118	0.56264	-0.11301	0.084432	0.25524	0.085479	0.29931	0.12314	0.26692	0.049146	0	0	0.20767	0.53852	0.1566	0.30118	0.37883	0.30885	0.28345	0.39196	0.77789
0.73353	0.60549	0.32687	0.59917	0.651	1.0313	0.086052	-0.089996	0.073102	0.98863	0.021806	0.061273	0.20771	0.029603	0.025114	0.052765	0.67468	-0.076396	0.125	0.11111	0.23537	0.067856	0.096727	0.68237	0.50603	0.44878	0.63036	0.65549	0.54506
0.23761	0.70592	0.16733	1.0428	0.25333	0.21395	0.0063376	0.46058	0.2098	0.38703	0.12594	0.045885	0.019865	0.12363	0.49212	0.0021701	0.6352	0.37467	0	0	0.17823	0.14278	0.54826	0.40533	0.4626	0.26679	0.66681	0.33233	0.80262
0.34591	1.793	0.3759	1.3274	0.38319	0.42442	0.034533	-0.0023805	0.48487	1.2944	0.020566	0.20332	0.25575	0.4702	0.020651	0.55712	1.1037	-0.031002	0.375	0.33333	0.19159	0.15567	0.054306	0.6046	0.70017	0.48668	0.5972	0.53245	0.71422
1.1723	0.91338	0.36473	0.60379	0.1457	0.68612	0.061493	0.03469	0.052412	0.57693	0.026196	0.24871	0.29166	0.51026	0.071734	0.018625	0.68513	0.066754	0.25	0.33333	0.08795	0.074908	0.18336	0.56993	0.56698	0.98961	0.59545	0.59687	0.94812
0.66531	0.50394	0.17904	0.51132	0.11385	0.93941	-0.036492	-0.14657	0.34683	0.94321	-0.13416	0.071045	0.19963	0.09277	-0.17889	0.20786	0.6694	-0.13506	0	0	0.23014	0.29166	0.10819	0.60371	0.61941	0.39572	0.80545	0.5807	0.79215
