Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0552601	0.0806063	0.202733	0.097199	0.0337253	0.0919981	0.156221	0.499634	0.213352	0.208736	0.408044	0.0969845	0.193769	0.0766844	0.678421	0.0610851	0.201575	0.577758	0	0	0.541318	0.221746	0.459733	0.326923	0.139857	0.340842	0.703572	0.324401	0.291295
0.301623	0.22829	0.249195	0.253153	0.0576058	0.32261	0.237912	0.504362	0.237009	0.316705	0.38342	0.092737	0.0418499	0.261177	0.513677	0.166307	0.203373	0.310901	0	0	0.311869	0.208061	0.389125	0.311845	0.437486	0.256731	0.644314	0.382072	0.652586
0.627279	0.361636	0.380844	0.388832	0.608057	0.837803	0.432984	0.499025	0.121388	1.01132	0.501454	0.077156	0.345021	0.38748	0.678246	0.247802	0.433979	0.503364	-0.142857	-0.125	0.363715	0.0947	0.376726	0.254801	0.898872	0.144683	0.576184	0.495755	0.431391
0.233407	0.0842792	0.574137	0.194316	0.0938704	0.232611	0.456317	0.619089	0.159458	0.382851	0.520532	0.126867	0.572936	0.210599	0.709567	0.285052	0.300933	0.435286	0.142857	0.125	0.700576	0.15775	0.40017	0.201274	0.370534	0.0919503	0.336766	0.315933	0.411473
0.125764	0.0951083	0.00115563	0.0949114	0.326361	0.168206	0.41174	0.441358	0.17248	0.281186	0.337203	0.0392213	0.159677	0.0244633	0.531102	0.0363164	0.168715	0.389629	-0.142857	-0.125	0.437627	0.117784	0.445213	0.0774094	0.343902	0.10462	0.94131	0.0913412	0.323911
0.111862	0.385217	0.25709	0.422231	0.389553	0.124394	0.80302	0.796104	0.257163	0.273854	0.830557	0.631411	0.39354	0.949077	0.861954	0.296547	0.544363	0.780979	0	0	0.433108	0.184356	0.113749	0.370175	0.370559	0.206407	0.584099	0.466811	0.881043
0.214361	0.202501	0.326838	0.184826	0.289701	0.292534	0.393579	0.354158	0.135983	0.269213	0.334187	0.0784087	0.161301	0.110815	0.58536	0.161671	0.30525	0.366308	0.285714	0.25	0.368766	0.130644	0.486089	0.170145	0.315351	0.142641	0.831214	0.233063	0.596559
0.363067	0.052358	0.258981	0.063499	0.166266	0.346397	0.637269	0.610102	0.0777987	0.471468	0.602403	0.0242561	0.25922	0.0034252	0.790386	0.222154	0.19703	0.46356	-0.142857	-0.125	0.656175	0.0838232	0.854085	0.137482	0.368458	0.0971535	0.418096	0.136036	0.573073
0.167435	0.31947	0.513164	0.38329	0.0596041	0.188833	0.339893	0.49723	0.111787	0.165983	0.477591	0.121837	0.330393	0.0935777	0.599826	0.185696	0.443565	-0.106659	0.142857	0.125	1.1624	0.121359	0.0627508	0.282644	0.324356	0.207958	0.782001	0.392506	0.532736
0.153247	0.213685	0.570964	0.161614	0.428107	0.241069	0.253343	0.133398	0.111727	0.285143	0.185877	0.100805	0.596531	0.219754	0.128821	0.00505057	0.291393	0.114503	-0.142857	0	0.060885	0.0857677	0.30688	0.502436	0.321648	0.164556	0.446287	0.702023	0.597611
0.832187	0.172764	0.436489	0.328929	0.115176	0.601081	0.387649	0.45992	0.205823	0.282275	0.347473	0.300114	0.411599	0.0361516	0.55908	0.390226	0.303038	0.521661	0	0.125	0.349889	0.274748	0.539866	0.350586	0.534124	0.319083	0.723095	0.697377	0.545002
0.0844689	0.0128268	0.355535	-0.00626646	0.0316236	0.0417243	0.863652	0.789136	0.262681	0.0644617	0.777892	-0.0107914	0.387923	0.120094	0.712304	0.196058	0.0727527	0.29009	0.285714	0.375	1.07785	0.23604	0.442308	0.0887372	0.186959	0.131694	0.693345	0.0813416	0.602247
0.116812	0.301422	0.1454	0.35525	0.166431	0.154534	0.795155	0.729087	0.270403	0.272035	0.87003	0.0206236	0.419977	0.135843	0.799829	0.123952	0.427449	0.441905	0.142857	0.125	0.740191	0.321995	0.164692	0.336988	0.241044	0.392855	0.360124	0.367285	0.418528
0.128115	0.0523114	0.364322	0.0823407	0.173343	0.112291	0.360962	0.48251	0.418208	0.136402	0.515657	0.0675816	0.540957	0.0116932	0.578564	0.469685	0.0500642	0.0524411	0.142857	0.125	0.533608	0.323342	0.260693	0.162374	0.320136	0.177146	0.550385	0.20839	0.658642
0.00483611	0.436995	0.110182	0.348847	0.379271	0.0136336	0.277214	0.422629	0.123339	0.0561492	0.455548	0.0493313	0.436161	0.0433127	0.620638	0.0756797	0.129846	0.420918	0.142857	0.25	0.440552	0.113252	0.586611	0.421537	0.413043	0.380733	0.575868	0.55482	0.420412
0.0145201	0.133026	0.406257	0.159378	0.0836289	0.0412485	0.180399	0.454883	0.0871395	0.285201	0.224245	0.0648611	0.290033	0.0380739	0.462768	0.116026	0.100522	-0.0197549	0.142857	0.125	0.772362	0.0939134	0.255741	0.0798088	0.197571	0.134128	0.715195	0.100418	0.480248
0.0673435	0.262262	0.277284	0.164213	1.15898	0.0645305	0.138594	0.375454	0.094423	0.219232	0.331411	0.0439334	0.0413865	0.0593527	0.5675	0.100098	0.301696	0.34287	0	0	0.139849	0.0905589	0.440234	0.611213	0.202962	0.593394	0.189455	0.42094	0.719937
0.1575	0.2148	0.554728	0.16633	0.642863	0.202692	0.505249	0.671929	0.031256	0.13235	0.702001	0.0205424	1.43899	0.0364884	0.858466	0.0537597	0.124694	0.645771	0.142857	0.125	0.459695	0.0589308	0.190241	0.105321	0.264913	0.138666	0.22074	0.1696	0.10317
0.159402	0.0305923	0.345908	0.0652145	0.117978	0.17756	0.110325	0.14517	0.0367309	0.420696	0.265101	0.00573238	0.447393	0.0616747	0.364219	0.0750267	0.104953	-0.0588067	0.142857	0.125	0.532012	0.0221344	0.338261	0.260425	0.424419	0.259284	0.493032	0.295443	0.655103
0.065915	0.110499	0.078991	0.108163	0.0644712	0.0970581	0.337091	0.359759	0.120294	0.187878	0.387664	0.332549	0.00575494	0.206436	0.603282	0.169594	0.0993974	0.0354445	-0.285714	0.125	0.932949	0.147066	0.24655	0.106448	0.123666	0.114036	0.85926	0.11185	0.0190949
0.00642672	0.142113	0.147858	0.135522	0.198455	0.0224297	0.231963	0.60713	0.0352137	0.13247	0.541224	0.0189283	0.116624	0.0930009	0.782139	0.0996614	0.172022	0.135893	0	0.125	1.43146	0.0390125	0.719686	0.188745	0.158161	0.182534	0.771686	0.252262	0.723528
0.411239	0.331737	0.210672	0.45505	0.112448	0.428556	0.598138	0.810512	0.195058	0.303331	0.798015	0.363441	0.49221	0.052645	0.772495	0.099658	0.436749	0.182379	-0.142857	0.125	1.04143	0.193388	0.0106348	0.204171	0.425388	0.178885	0.678225	0.314966	0.405394
0.33811	0.230814	0.135745	0.269375	0.102576	0.480976	0.694732	0.506093	0.109426	0.466959	0.555851	0.147223	0.328382	0.100963	0.61593	0.228246	0.312481	0.424619	-0.142857	0	0.309211	0.131036	0.733012	0.169775	0.472513	0.0906709	0.533378	0.23056	0.709963
0.170539	0.0454615	0.526978	0.0174053	0.233668	0.263584	0.259862	0.521045	0.119848	0.240226	0.404166	0.0972439	0.846168	0.0458	0.67958	-0.000649648	0.0709795	0.540877	-0.142857	-0.125	0.0925239	0.124546	0.270068	0.129682	0.146181	0.135864	0.318374	0.123249	0.279058
0.209231	0.255275	0.128012	0.510564	0.890238	0.317572	0.142375	0.0845211	0.226419	0.641728	0.083639	0.0681308	0.428082	0.126086	0.193161	0.14461	0.762413	0.115671	0.142857	0.125	0.0731152	0.0996736	0.342612	0.563015	0.915362	0.154559	0.115399	1.06993	0.50424
0.206619	0.184702	0.192206	0.185103	0.0514114	0.278952	0.829266	0.771317	0.0884995	0.240462	0.810236	0.182761	0.0666892	0.0454695	0.701679	0.188706	0.179863	0.538797	0	0	0.553814	0.0537129	0.244359	0.25959	0.343545	0.19127	0.877927	0.426061	0.56052
1.39702	0.206381	0.675191	0.228526	0.761933	1.28091	0.68881	0.676986	0.160033	0.516746	0.638986	0.302421	0.326475	0.134268	0.752399	0.236843	0.603582	0.514371	0	0	0.552219	0.153166	0.826598	0.206162	0.424757	0.251391	0.0259867	0.407431	0.261237
0.116693	0.0198176	0.343845	0.0303308	0.616131	0.133199	0.605595	0.768118	0.0629251	0.287857	0.755872	0.104165	4.21409	0.0850413	1.07146	0.104271	0.159276	0.88884	-0.142857	0	0.177337	0.0627924	0.236717	0.40998	0.123113	0.372295	0.095857	0.421326	0.694555
0.331836	0.138928	0.282935	0.0715572	0.725218	0.327814	0.811344	0.651433	0.209951	0.439164	0.622317	0.348337	0.404947	0.0961985	0.475383	0.122636	0.0383633	0.483161	0.142857	0.125	0.169893	0.132061	0.669673	0.229055	0.505544	0.231227	0.527949	0.16098	0.862641
0.0455698	0.518921	0.182992	0.42607	0.284488	0.178939	-0.00883382	0.322361	0.155881	0.390053	0.210486	0.231224	0.467648	0.462189	0.482147	0.522599	0.0798565	-0.0875992	0	0.25	0.862493	0.198435	0.292838	0.152773	0.324345	0.203499	0.622313	0.322262	0.591417
0.124504	0.35173	0.208131	0.374117	0.460035	0.174112	0.574339	0.596699	0.162387	0.305651	0.524862	0.048683	-0.00279006	0.0866469	0.637487	0.319853	0.462232	0.595854	-0.142857	-0.125	0.388175	0.116726	0.513248	0.185834	0.417506	0.169922	0.7149	0.188416	0.700392
0.151456	0.0329921	0.414205	0.0117634	0.0126198	0.163456	0.369542	0.515025	0.210606	0.258979	0.287857	0.0289278	0.305468	0.0991775	0.755549	0.291838	0.0555191	0.383413	-0.142857	-0.125	1.13422	0.201502	0.5513	0.174442	0.193578	0.172887	0.734498	0.225363	0.291399
0.0326815	0.0742777	0.250118	0.0283321	0.0821557	0.0722763	0.706216	0.876855	0.244609	0.138464	0.754262	0.0267006	0.116452	0.00943882	0.917703	0.129879	0.154875	0.856958	0	0	1.0502	0.292328	0.388458	0.0980719	0.245559	0.143422	0.731531	0.189323	0.541819
0.961101	0.767272	0.0568335	1.09153	0.0525019	0.961873	0.538467	0.348462	0.191516	0.852548	0.433915	0.295977	0.141579	0.370327	0.281558	0.055974	0.442626	0.459297	-0.285714	-0.25	0.109274	0.146875	0.0193925	0.753797	1.28935	1.38434	0.885813	0.816567	0.82759
0.00101621	0.0333787	0.446394	0.0671473	0.404862	-0.00912419	0.412615	0.674133	0.0882256	0.094021	0.519857	0.00626493	0.464248	-0.000983054	0.917027	0.0426419	0.0921952	0.330676	-0.142857	-0.125	1.85393	0.093612	0.305205	0.0826752	0.0946665	0.097701	0.35471	0.0670859	0.437062
0.0580193	0.0203915	0.896038	0.0253746	0.90446	0.0891523	0.356114	0.841556	0.115761	0.18927	0.411675	0.119383	0.788048	0.0199857	0.926555	0.0435026	0.0338805	0.146043	-0.142857	0	0.83112	0.153168	0.496485	0.0297367	0.105175	0.0495892	0.375576	0.0518619	0.588803
0.0687459	0.130988	0.391346	0.0985155	0.119372	0.0107307	0.218207	0.180289	0.151222	0.117899	0.134645	0.202981	0.273742	0.171927	0.286314	0.137194	0.171857	0.0670714	0	0	0.313199	0.141156	0.392547	0.218372	0.283212	0.13378	0.752246	0.313688	0.749283
0.26741	0.0603124	0.140182	0.0558657	0.212907	0.319526	0.723429	0.889968	0.129318	0.217381	0.684285	0.143929	0.213576	0.00129805	0.924548	0.157097	0.196038	0.742335	0	0.125	1.27699	0.136071	0.788925	0.0911351	0.235043	0.107655	0.808337	0.101065	0.42294
0.0518691	0.00244462	0.228512	0.0238313	0.608493	0.0483745	0.116093	0.469422	0.203935	0.0590176	0.0965829	0.0758147	0.161831	0.022369	0.587081	0.0100264	0.0237316	0.122816	-0.142857	-0.125	0.76412	0.236735	0.294561	0.171426	0.00354674	0.192474	0.0229134	0.209859	0.731226
0.220009	0.0696803	0.348004	0.0606583	0.248859	0.159387	0.0999124	0.844567	0.145164	0.254158	0.108845	0.0152513	0.28111	0.0300046	0.793815	0.128467	0.176131	0.221629	-0.142857	0	0.85239	0.150889	0.284755	0.0910379	0.324638	0.126766	0.591031	0.116742	0.609601
0.200732	0.0473458	0.119996	0.0264791	0.295275	0.286418	0.520729	0.813957	0.177615	0.317837	0.558286	0.102682	0.120313	0.0477217	0.896353	0.156116	0.189454	0.234635	-0.142857	-0.125	1.12491	0.227699	0.590822	0.0560144	0.287287	0.0831256	0.931035	0.0811272	0.307928
0.298394	0.0999617	0.081004	0.126338	0.621675	0.312728	0.726976	0.832569	0.114952	0.146933	0.945914	0.0213956	0.532476	0.010296	0.982424	0.0214276	0.183242	0.75052	-0.142857	-0.125	2.13842	0.12668	0.474764	0.0600834	0.161723	0.0803299	0.0498217	0.0902703	0.419235
0.161348	0.0596776	0.0725973	0.0358637	0.35292	0.127256	0.483851	0.438407	0.0675379	0.054304	0.465868	0.165171	0.298048	0.00741993	0.746313	0.0788981	0.199069	0.457235	-0.142857	-0.125	0.67585	0.106295	0.701255	0.120381	0.138589	0.124009	0.318399	0.10606	0.606004
0.513311	0.0597566	1.09221	0.0481156	0.32691	0.572605	0.20857	0.237595	0.233717	0.4519	0.145585	0.0801191	0.574295	0.0185075	0.330104	0.173434	0.0968849	0.0751041	-0.142857	-0.125	0.261619	0.145412	0.447043	0.071256	0.399508	0.0520371	0.105658	0.0790152	0.585494
0.0721965	0.233496	0.629283	0.265816	0.778819	0.0553196	0.414348	0.535291	0.130307	0.197483	0.535539	0.723516	0.447699	0.0922886	0.641011	0.100406	0.247534	0.328083	-0.285714	-0.25	0.473254	0.0490226	0.776739	0.306888	0.200599	0.169075	0.63775	0.310603	0.65285
0.0622895	0.0287806	0.210783	0.03704	0.64666	0.135909	0.156115	0.191039	0.133804	0.539707	0.152972	0.220154	0.668902	0.000292433	0.423358	0.165142	0.189793	0.130762	0	0	0.344306	0.149962	0.202913	0.196826	0.376259	0.140907	0.0372748	0.211303	0.713675
0.172176	0.0356535	0.0445495	0.0311375	0.182521	0.175242	0.788811	0.847988	0.0676135	0.279689	1.00235	0.024147	0.155753	0.019045	0.98541	0.0442049	0.160406	0.34102	-0.142857	-0.125	1.28523	0.0880129	0.167013	0.155723	0.237219	0.152962	0.770931	0.177975	0.167401
0.662703	0.16051	0.348524	0.259157	0.0292401	0.545581	0.210014	0.183965	0.448929	0.127867	0.130469	0.322014	0.116787	0.354632	0.721211	0.101981	0.340406	0.233514	-0.142857	-0.125	0.790175	0.49652	0.516268	0.223429	0.721405	0.192274	0.8802	0.334506	0.569275
0.121615	0.298018	0.406259	0.33071	0.604526	0.156224	0.324579	0.421732	0.0120367	0.106223	0.38054	0.0721675	0.168803	0.106341	0.89144	0.0208955	0.190518	0.22771	-0.285714	-0.25	1.26157	0.0121662	0.487111	0.283732	0.252354	0.177543	0.475277	0.307639	0.559457
0.319833	0.572701	0.373481	0.730953	0.24777	0.550803	0.304762	0.402336	0.110108	0.388273	0.383719	0.153837	0.226255	0.0420224	0.513444	0.127652	0.605558	0.288819	-0.142857	-0.125	0.253111	0.122705	0.3331	0.73045	0.555541	0.349386	0.520461	0.744885	0.77154
0.0113058	0.00465713	0.330796	0.0301062	0.294104	0.0269201	0.572525	0.608378	0.0917319	0.0279523	0.732622	0.0212149	0.325673	-0.00230592	0.689641	0.158766	0.107497	0.659545	-0.142857	0	0.965918	0.0756495	0.438907	0.0774428	0.121755	0.107788	1.06293	0.0911033	0.67197
0.117339	0.239371	0.172544	0.170477	0.147197	0.0986781	0.355341	0.440334	0.166501	0.196223	0.529499	0.102614	0.223352	0.101015	0.503624	0.0245899	-0.00605843	-0.117095	0.142857	0.125	1.18819	0.23872	0.42545	0.0429793	0.204524	0.0626624	0.779077	0.093344	0.313294
0.164484	-0.0119274	0.273868	0.0187696	0.0563005	0.187227	0.440055	0.398286	0.288147	0.179268	0.343973	0.0207324	0.179319	0.0124321	0.386771	0.231656	0.0141138	-0.0359724	0.142857	0.125	0.907957	0.368383	0.374955	0.127262	0.24506	0.100963	0.558731	0.170801	-0.0395116
0.147866	0.126855	0.285523	0.17563	0.0738313	0.140346	0.352131	0.652367	0.0800882	0.168951	0.517575	0.0710773	0.199997	0.0297274	0.874276	0.0775745	0.229009	0.451132	-0.142857	-0.125	1.11374	0.0906554	0.70717	0.0967214	0.342469	0.0806676	0.789564	0.134864	0.309054
0.238849	0.21526	0.498543	0.119549	0.117159	0.216549	0.473624	0.363943	0.184023	0.13283	0.408463	0.12617	0.276653	0.0677739	0.429773	0.239363	0.127641	0.406599	0.142857	0.125	0.260024	0.169729	0.477407	0.111165	0.433524	0.0159142	0.698508	0.142127	0.613651
0.059987	0.493007	0.223778	0.826931	0.341859	0.132569	0.268279	0.595134	0.17498	0.28377	0.470439	0.0893835	0.173775	0.120499	0.660369	0.0500199	0.937658	0.356372	-0.142857	0	0.699513	0.182477	0.268383	0.330288	1.0174	0.184847	0.636113	0.48233	0.318809
0.112312	0.250006	0.175506	0.230395	0.249858	0.149087	0.310365	0.442128	0.0496362	0.356802	0.389289	0.237276	0.574718	0.176678	0.619763	0.174063	0.291529	0.468717	-0.142857	-0.125	0.774755	0.103809	0.247891	0.0899499	0.492681	0.115697	0.809609	0.105978	0.607676
0.0140977	0.17993	0.0542363	0.219595	0.248045	0.013898	0.124577	0.371382	0.689594	0.171578	0.304707	0.134408	0.0652051	0.0987988	0.547095	0.100218	0.251167	0.406563	-0.285714	-0.25	0.441084	0.680053	0.235827	0.355682	0.319905	0.225266	0.253788	0.440733	0.621321
0.332224	0.0450488	0.0477819	0.0768462	0.0659881	0.403229	0.616492	0.609139	0.227431	0.544924	0.524205	0.208623	0.396973	0.0612602	0.62168	0.125768	0.129706	0.210824	0.142857	0.125	0.555941	0.225815	0.603026	0.221948	0.467454	0.116652	0.670394	0.381797	0.336177
0.794777	0.179522	0.164261	0.102954	0.513378	0.901332	0.410258	0.382418	0.294393	1.22152	0.416487	0.776876	0.538713	0.0645659	0.502025	0.26522	0.13954	0.213277	0.142857	0.125	0.431778	0.285985	0.593411	0.289223	0.955608	0.245298	0.269502	0.425809	0.463857
0.27692	0.263343	0.472419	0.192608	0.184357	0.347403	0.111421	0.427901	0.121778	0.435194	0.262884	0.0791119	0.130423	0.0163367	0.753082	0.277925	0.168642	0.252435	-0.142857	-0.125	0.894664	0.130533	0.475297	0.163532	0.33596	0.0855654	0.734177	0.230414	0.111046
0.216403	0.0724661	0.161122	0.0645759	0.351554	0.427436	0.0657588	0.377258	0.222835	0.271212	0.0614544	0.149412	0.106262	0.10192	0.625155	0.326976	0.105523	0.135152	-0.142857	-0.125	0.590239	0.199167	0.275165	0.042312	0.248421	0.0844453	0.631119	0.0767984	0.453079
0.0550288	0.136498	0.246353	0.144842	0.0163419	0.0519495	0.710957	0.95709	0.0531999	0.163097	0.893978	0.018503	0.119736	0.0869288	0.923817	0.0434268	0.115508	0.429161	0	0	0.852124	0.0689738	0.271406	0.233876	0.164052	0.205119	0.641893	0.257583	0.746238
-0.00613924	0.654709	0.447614	0.566369	0.291569	0.0730958	-0.0304184	0.259766	0.244273	0.0768287	0.0457524	0.118703	0.205726	0.23909	0.213122	0.17122	0.180725	-0.0447529	-0.142857	0	0.119643	0.211142	0.273735	0.50908	0.222372	0.590714	1.00533	1.01142	0.520045
0.0486842	0.0821375	0.655839	0.0810294	0.233938	0.0493438	0.200854	0.266798	0.013318	0.0349312	0.299097	-0.00403151	0.465838	0.0352304	0.445442	0.0667593	0.11972	0.00934643	-0.142857	-0.125	0.82341	0.0267428	0.214876	0.0730765	0.109662	0.0954598	0.609546	0.0786908	0.352809
0.21595	0.0206522	0.133116	0.00332946	0.157142	0.213312	0.667794	0.776016	0.0156745	0.169882	0.636204	0.0290869	0.182171	0.112251	0.698146	0.420079	0.0285235	0.271685	-0.142857	-0.125	1.16718	0.265146	0.64628	0.137814	0.224921	0.134432	0.917919	0.174382	0.534075
0.0974816	0.2197	0.779217	0.179866	0.635022	0.122037	-0.0888436	0.428115	0.0288644	0.178364	0.155354	0.0137898	0.298422	0.0155392	0.505451	0.289424	0.121125	0.105308	0	0.125	0.447997	0.130701	0.651044	0.0999301	0.280343	0.143864	0.375976	0.171646	0.933663
0.102769	0.190169	0.316435	0.219939	0.0895336	0.112323	0.597236	0.591269	0.121944	0.227097	0.631791	0.126079	0.113273	-0.00674629	0.735982	0.0522574	0.110471	0.395826	-0.142857	-0.125	0.515794	0.110436	0.694364	0.0161039	0.205416	0.074184	0.571898	0.0519995	0.647008
0.0824674	0.136303	0.296704	0.164074	0.324257	0.129803	0.25363	0.41253	0.0743797	0.208953	0.391245	0.035184	0.168377	0.0289389	0.541926	0.115443	0.103282	0.237412	0	0	0.636235	0.0929086	0.22267	0.241961	0.247494	0.228044	0.644338	0.297582	0.697898
0.0968819	0.0360159	0.24805	0.0268016	0.260308	0.103588	0.80909	0.833359	0.107421	0.112274	0.767347	0.0505147	0.357142	0.0522671	0.80872	0.180387	0.111141	0.655437	0	0	1.08981	0.117166	0.616709	0.1081	0.103394	0.118411	0.744275	0.125076	0.486602
0.14735	0.128257	0.264362	0.125709	0.181556	0.147847	0.420418	0.528113	0.122915	0.18936	0.502203	0.104678	0.0822525	0.0700604	0.655172	0.0638718	0.144784	0.232638	0.142857	0.125	0.812509	0.0670306	0.252713	0.282997	0.251189	0.205785	0.509269	0.282067	0.825252
0.183656	0.10209	0.498735	0.109997	0.153275	0.175117	0.379244	0.428676	0.235774	0.0919116	0.387076	0.0651061	0.320143	0.126663	0.500776	0.0912417	0.0275097	0.335793	-0.142857	-0.125	0.483092	0.189444	0.349302	-0.0103523	0.190381	0.0439353	0.639321	-0.00286529	0.48273
0.0587798	0.228403	0.17919	0.295661	0.471061	0.0709	-0.00298389	0.496211	0.162354	0.132794	0.178563	-0.0100267	0.772826	0.0501266	0.706033	0.0887294	0.401285	0.0805076	0	0	0.423004	0.170576	0.439436	0.339359	0.207614	0.238132	0.694007	0.376046	0.353079
0.0556688	0.0593133	0.140788	0.0706274	0.369373	0.251687	0.367679	0.457048	0.0255632	0.11044	0.464957	0.0232526	0.625074	0.00129087	0.579892	0.0526524	0.0624321	0.307589	0	0	0.102095	0.0270913	0.255674	0.149983	0.109529	0.122691	0.0524608	0.141521	0.390555
0.273021	0.0947508	0.0248908	0.027286	0.136651	0.287729	-0.0298235	0.0371263	1.32599	0.136655	-0.0174768	0.382548	0.244157	0.0852403	0.156293	0.649269	0.0821135	-0.128534	0.142857	0.125	0.237691	1.5584	-0.0102168	0.238267	0.161548	0.128682	0.754755	0.270231	0.0821366
0.0230409	-0.00287804	0.51237	0.0381875	0.357738	0.0258382	0.225866	0.774945	0.0462333	0.138154	0.590603	0.0675867	0.805827	0.0609202	0.925003	0.0718463	0.112641	0.724591	0.142857	0.125	0.424866	0.0328212	0.448002	0.0813246	0.138709	0.107763	0.0186139	0.0626994	0.582139
0.152004	0.0536319	0.410719	0.0608892	0.020031	0.236948	0.266367	0.268829	0.0884111	0.103281	0.256162	0.084116	0.604535	0.105735	0.529785	0.163985	0.0349074	0.216196	0	0	0.61789	0.0387338	0.469886	0.126473	0.194489	0.108391	0.757929	0.180773	0.133763
0.254168	0.0440946	0.220196	0.0975159	0.232433	0.175775	0.285048	0.323736	0.476716	0.274498	0.377504	0.0989364	0.166382	0.0342493	0.618437	0.0916877	0.0867225	0.149992	0	0	0.599013	0.406593	0.390706	0.193776	0.447713	0.11786	0.599282	0.283407	0.364793
1.50575	0.241611	0.458874	0.22977	0.017904	1.70647	0.256041	0.613779	0.0396457	0.834108	0.312447	0.641946	0.386174	0.190703	0.825884	0.0141872	0.423578	0.646601	-0.142857	-0.125	0.477774	0.031271	0.370476	0.104624	1.22093	0.111783	0.478487	0.0991529	0.3677
0.734749	0.146597	0.213457	0.447119	0.119881	0.605651	0.300308	0.568666	0.229827	0.548058	0.445896	0.0506371	0.254885	0.0325317	0.672453	0.489012	0.695929	0.451141	-0.142857	-0.125	0.458631	0.1967	0.410866	0.208148	0.694852	0.0716766	0.656053	0.329749	0.494663
0.0360194	0.189835	0.443304	0.200608	0.0344186	0.0532998	0.381754	0.628925	0.106607	0.113427	0.588608	0.085492	0.295147	0.109391	0.582143	0.154561	0.24461	-0.0530462	-0.142857	-0.125	0.922846	0.123322	0.354882	0.171175	0.260082	0.119375	0.579598	0.193958	0.632938
0.109645	0.298642	0.0307587	0.486998	0.2216	0.0664659	-0.0448982	0.539227	1.03812	0.198826	0.138893	0.0189519	-0.00498166	0.106211	0.610296	0.394369	0.350519	0.391627	-0.285714	-0.25	0.281294	1.17992	0.347808	0.370925	0.202268	0.207563	0.799127	0.346835	0.662112
0.361979	0.119664	0.0768347	0.154308	0.0434571	0.477029	0.228937	0.564987	0.138749	0.565468	0.331574	0.109266	0.362827	0.0834491	0.621887	0.233694	0.216587	0.219359	-0.142857	-0.125	0.626397	0.109424	0.461287	0.215697	0.436785	0.158937	0.635873	0.29113	0.513254
0.0938126	0.117102	0.796215	0.149926	0.688173	0.0953077	0.0614964	0.70458	0.0859527	0.0793508	0.296338	0.0329182	0.401536	0.0542718	0.7993	0.155302	0.244309	0.0353094	-0.285714	-0.25	0.657239	0.0869675	0.349538	0.55413	0.143359	0.41864	0.40463	0.540703	0.50551
0.0621133	0.0421883	0.559223	0.089024	0.213124	0.115352	0.176744	0.154789	0.116733	0.011616	0.176545	0.122586	0.736895	0.122059	0.245269	0.0833094	0.0645104	0.175265	-0.142857	-0.125	0.102893	0.115263	0.348093	0.16821	0.103244	0.133733	0.235494	0.13878	0.763388
