Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1746	0.15522	0.93068	0.23818	1.0035	0.21208	0.23393	0.63909	0.61619	0.14033	0.3025	0.21673	0.58376	0.10834	0.86917	0.72562	0.14626	0.35309	0.42857	0.375	0.36576	0.38175	0.47878	0.59806	0.19362	0.50566	0.3007	0.71935	0.27321
0.039501	0.16935	0.38709	0.22668	0.75969	0.038342	0.39027	0.66695	0.4839	0.10811	0.55497	0.026327	0.60152	-0.0049496	0.83484	0.45609	0.18937	0.34118	1	0.875	1.4848	0.53356	0.72179	0.045691	0.194	0.055204	0.030584	0.062875	0.38626
0.049451	0.058889	0.31004	0.046421	0.96835	0.041023	0.37744	0.6286	0.054056	0.096357	0.53074	0.019735	0.81469	0.002349	1.0103	0.062506	0.13821	0.64892	0.28571	0.375	0.53611	0.058574	0.10039	0.29129	0.094624	0.26484	0.48412	0.38501	0.58441
0.15042	0.035545	0.15016	0.02103	0.35075	0.17326	0.68541	0.83267	0.12133	0.125	0.83342	0.030614	0.50706	0.015955	0.84583	-0.0021475	0.076659	0.1347	0.42857	0.5	1.2327	0.11902	0.1566	0.26906	0.12805	0.24532	0.87478	0.20929	0.80231
0.054979	0.065374	0.46221	0.10276	0.28404	0.015118	0.64502	0.86619	0.14908	0.11954	0.77113	0.019227	0.26222	-0.0031898	0.93901	0.022045	0.097541	0.32747	0.85714	0.75	1.272	0.14336	0.26142	0.13498	0.086625	0.146	0.60556	0.12416	0.59261
0.077786	0.0066113	0.36256	0.012949	0.90493	0.098161	0.81615	0.91316	1.0803	0.15169	0.77071	0.029076	0.11368	0.026456	0.90774	0.061247	0.069256	0.30255	0.14286	0.125	1.1053	1.1705	0.58606	0.14844	0.098854	0.1709	0.3169	0.14237	0.50053
0.007377	0.1741	0.52889	0.21875	0.87362	0.0122	0.37387	0.77176	0.22743	0.065789	0.51821	0.0010794	0.21614	0.019275	0.79977	0.11557	0.11119	0.31148	0.42857	0.375	1.0933	0.21101	0.7051	0.20411	0.11125	0.15822	0.11547	0.25465	0.19831
0.038688	0.11112	0.35469	0.11132	0.38557	0.04959	0.88423	0.84683	0.32044	0.053925	1.0063	0.010233	0.57751	0.023907	0.96369	0.064267	0.031567	-0.0072057	0.42857	0.625	1.635	0.33601	0.30431	0.10783	0.12956	0.095675	0.59058	0.10893	0.60843
0.014648	0.28405	0.71297	0.33674	0.82352	-0.00026782	0.23679	0.83003	0.48322	0.12807	0.51488	0.017517	0.49321	0.26609	0.96316	0.23786	0.080165	0.48362	0.28571	0.375	0.51499	0.29817	0.48747	0.36126	0.12648	0.3032	0.40585	0.29009	0.74044
0.060875	0.28831	0.64609	0.3474	0.13577	0.067871	0.34011	0.45828	0.063164	0.066691	0.53343	0.027601	1.3924	0.038788	0.6736	0.05943	0.10148	0.1701	0.71429	0.625	0.67665	0.21559	0.63468	0.22757	0.072261	0.18671	0.29175	0.26896	0.30561
0.018492	0.11906	0.4003	0.12116	0.68927	0.037416	0.92767	0.84171	0.23551	0.011535	1.0295	-0.0035652	0.16289	0.0105	0.93963	0.11059	0.24158	0.44595	0.14286	0.125	1.1937	0.22098	0.29772	0.11065	0.13234	0.092679	0.28298	0.12403	0.36653
0.31178	0.2377	0.76969	0.27907	0.32681	0.28103	0.50858	0.78023	0.10798	0.34524	0.52029	0.057901	1.0781	0.024213	0.9055	0.15163	0.39274	0.4907	0.42857	0.375	0.64309	0.14217	0.58016	0.20615	0.28316	0.15742	0.062451	0.1696	0.43196
0.21676	0.0038416	0.17905	0.038929	0.7482	0.21174	0.40349	0.87757	0.0012727	0.12158	0.27805	-0.00057288	0.34837	0.08747	0.82384	0.055899	0.19459	0.20992	0.14286	0.125	0.47104	0.0088184	0.72076	0.32934	0.21845	0.25736	0.37568	0.1463	0.25001
0.057967	0.11265	0.14227	0.15922	0.85531	0.042621	0.7356	0.93077	0.12576	0.044092	0.68079	0.002098	0.12577	0.028576	0.78405	0.21803	0.21968	0.37677	0	0	0.76148	0.075148	0.50151	0.20465	0.083956	0.22295	0.36811	0.20152	0.667
0.21272	0.23156	0.90768	0.23003	0.40936	0.28224	0.35443	0.75273	0.091478	0.20552	0.63015	0.0069902	0.52358	0.021421	0.86553	0.072134	0.14467	0.58312	0	0	0.52742	0.11034	0.92184	0.20835	0.12514	0.18701	0.45956	0.19223	0.018119
0.042754	0.26469	0.47235	0.28076	0.53826	0.042303	0.20001	0.76853	0.13639	0.095167	0.45191	0.023671	0.4977	0.020289	0.95876	0.21293	0.12233	0.23646	0.42857	0.5	0.97101	0.090638	0.68698	0.12487	0.15834	0.074161	0.31348	0.13143	0.51491
0.043123	0.082353	0.71601	0.084152	0.83439	0.034	0.16541	0.84452	0.095404	0.093675	0.49285	0.00013649	0.29788	0.025606	1.1084	0.11741	0.042265	0.74367	0	0	0.37581	0.042281	0.60218	0.44149	0.1031	0.34822	-0.015812	0.30999	0.46716
0.12604	0.084018	0.47152	0.091471	0.66054	0.16362	0.50609	0.62616	0.2443	0.15695	0.52184	0.095639	0.14268	0.059067	0.81593	0.073785	0.10185	0.41556	0.14286	0.125	0.5632	0.21278	0.41997	0.2127	0.13577	0.22033	0.26628	0.19901	0.59366
0.038109	-0.00097006	0.99727	0.017159	0.98421	0.05269	0.37195	0.67065	0.12542	0.039805	0.28391	0.11789	0.89874	0.032824	0.83642	0.096228	0.0015048	0.54845	0.14286	0.5	0.17054	0.11434	0.71503	0.2173	0.034789	0.20694	0.20148	0.19721	0.71659
0.11638	0.060005	1.0155	0.051718	0.92701	0.085842	0.49776	0.65869	0.32096	0.097771	0.4324	0.010326	0.90866	0.0052135	0.71056	0.43679	0.062829	0.2427	0.71429	0.625	1.0971	0.35366	0.58351	0.24909	0.10817	0.22952	-0.013463	0.26895	0.33651
0.13323	0.13484	0.16932	0.16051	0.25429	0.1391	0.29786	0.41787	0.093163	0.17771	0.43229	0.11666	0.046675	0.10382	0.73194	0.53643	0.083448	0.53607	0.42857	0.5	1.0029	0.086419	0.33413	0.071952	0.088817	0.076748	0.88164	0.080238	0.42
0.022309	0.080798	0.078207	0.14137	0.55044	0.034131	0.49668	0.74626	0.14248	0.03394	0.77187	0.037648	0.44226	0.15093	0.84385	0.11175	0.16507	0.56681	0.28571	0.25	0.22539	0.21116	0.03633	0.25237	0.1518	0.18479	0.071128	0.17256	0.46898
0.26338	0.030259	0.62246	0.026434	0.21071	0.28757	0.48515	0.50351	0.1923	0.23593	0.55359	0.054469	0.046388	0.038603	0.58585	0.27498	0.19959	-0.011435	0.57143	0.625	1.0783	0.080029	0.4166	0.080203	0.25447	0.072256	0.56123	0.10732	0.12979
0.13976	0.072115	0.6425	0.056971	0.31029	0.12878	0.33726	0.60762	0.097984	0.066494	0.34839	0.02018	0.90156	-0.00039804	0.82975	0.12866	0.11469	0.20469	0.14286	0.25	0.40698	0.12126	0.47529	0.050195	0.096812	0.052894	0.067738	0.036802	0.5709
0.0435	0.092312	1.2218	0.10239	0.16931	0.044864	0.44847	0.59711	0.36888	0.027971	0.31911	0.032676	1.0531	-0.0043601	0.66623	0.10336	0.16132	0.14563	0.28571	0.375	0.68738	0.32622	0.60844	0.30128	0.17291	0.30456	0.084431	0.21246	0.5889
0.0749	0.092208	0.12399	0.11371	1.0344	0.089388	0.68772	0.65827	0.48369	0.11323	0.5833	0.098707	0.80525	0.1246	0.873	0.11969	0.091982	0.46697	0.85714	0.75	1.1053	0.44835	0.7716	0.17888	0.057722	0.14867	0.10149	0.18894	0.3923
0.024351	0.15421	0.37746	0.13134	0.37104	0.059026	0.48183	0.66334	0.10509	0.11935	0.47208	4.969e-05	0.74587	0.2805	0.74061	0.11436	0.093156	0.43029	0	0	0.53509	0.15262	0.62627	0.30979	0.06737	0.31696	0.56166	0.3757	0.69399
0.10651	0.17462	0.21933	0.2438	0.47573	0.12635	0.1423	0.35108	0.09308	0.094491	0.33055	0.038308	0.19084	0.14179	0.61624	0.12513	0.14654	0.18741	0.42857	0.625	1.0269	0.090831	0.37031	0.23604	0.21478	0.20941	0.20586	0.26268	0.58402
0.19985	0.051364	0.46754	0.084013	0.32021	0.19384	0.0066384	0.4067	0.34415	0.35572	0.17718	0.18211	0.56377	0.0052234	0.5552	0.29584	0.28287	-0.082242	0	0.125	2.1458	0.36758	0.40008	0.11712	0.24116	0.1129	0.70168	0.13969	0.68545
0.261	0.10917	0.24659	0.13123	0.91817	0.30963	0.29049	0.7682	0.14965	0.58212	0.5776	0.011072	0.7189	0.024272	0.96665	0.16828	-0.0021569	0.43424	0.28571	0.375	0.9809	0.10988	0.52474	0.084957	0.30053	0.13044	0.44323	0.098724	0.2561
0.13183	0.182	0.70441	0.21239	0.32356	0.094872	0.34277	0.26684	0.072047	0.18746	0.31394	0.022211	0.26299	0.051418	0.52128	0.29135	0.14427	0.24788	0.14286	0.125	0.65127	0.076519	0.19422	0.24846	0.222	0.26559	0.14792	0.1885	0.65657
0.24433	0.038152	0.63097	0.04047	1.0525	0.30617	0.74807	1.0456	0.074151	0.31591	0.79951	0.059295	0.48584	0.052506	1.0785	0.095359	0.14065	0.66291	0.14286	0.125	0.38688	0.079378	0.86362	0.048408	0.17341	0.064595	0.40669	0.0057018	0.65492
0.014213	0.26111	0.4963	0.2794	0.81342	0.009618	0.67081	0.76605	0.39745	0.22184	0.76375	0.012762	0.93031	0.017152	0.74252	0.12934	0.32449	0.028372	0.42857	0.375	1.424	0.45216	0.37569	0.21387	0.12546	0.17661	0.52695	0.23393	0.46538
0.12109	0.075453	0.26425	0.052386	0.34019	0.11801	0.7	0.94023	0.35981	0.13818	0.66049	0.049915	0.32305	0.046744	0.95192	0.41645	0.12418	0.28866	0.28571	0.375	1.1557	0.5285	0.64007	0.14859	0.13811	0.25142	0.94696	0.1811	0.55854
0.14615	0.10047	0.63098	0.10997	0.34856	0.19331	0.79499	0.7838	0.34685	0.20564	0.7848	0.061482	1.0629	0.13025	0.71957	0.19445	0.11432	0.49687	0.28571	0.25	0.17003	0.39269	0.85374	0.27092	0.079536	0.2176	0.05315	0.20921	0.71519
0.0058825	0.2703	0.3571	0.34054	0.6557	0.00082162	0.67973	0.49219	0.11765	0.035619	0.5318	-0.00054468	0.20304	0.02489	0.74991	0.55257	0.16001	0.25481	0.28571	0.25	0.84053	0.21226	0.58026	0.16403	0.10661	0.13249	0.50564	0.13965	-0.19606
0.14011	0.046328	0.11044	0.042247	0.61824	0.15416	0.59572	0.76226	0.21662	0.12306	0.57722	0.068226	0.22705	0.02981	0.80267	0.087226	0.06347	0.124	0.14286	0.125	1.1843	0.22537	0.55208	0.11171	0.087811	0.11624	0.14671	0.098296	0.66825
0.02928	0.012594	0.27818	0.005584	0.43072	0.017374	0.22484	0.65729	0.34683	0.18555	0.17568	0.89773	0.32195	0.76879	0.82889	0.10907	0.039709	0.36224	0	0	0.11211	0.42351	0.44866	0.069168	0.10883	0.10648	0.39699	0.047091	0.36508
0.084132	0.10346	0.1	0.10817	0.27264	0.089243	0.35884	0.58096	0.035269	0.06746	0.35441	0.026074	0.13906	-0.0071769	0.93661	0.096344	0.10508	0.28122	0	0.25	0.75825	0.028881	0.46229	0.14992	0.1228	0.12569	0.38193	0.11609	0.62448
0.30579	0.21761	1.0288	0.24845	0.21561	0.38576	0.45548	0.463	0.050358	0.38762	0.61437	0.081259	0.30192	0.19631	0.69824	0.11204	0.18616	0.13401	0.28571	0.25	0.66149	0.038452	0.21456	0.26352	0.2997	0.17252	0.68252	0.24507	0.76162
0.041346	0.36806	0.26353	0.37006	0.45284	0.10043	0.48906	0.69001	0.24771	0.32426	0.36474	0.22139	0.21544	0.13212	0.69987	0.18871	0.22935	0.57993	0.14286	0.125	0.40034	0.24418	0.62408	0.45957	0.32425	0.35469	0.87245	0.37607	0.54114
0.061781	0.077814	0.41628	0.029495	0.76499	0.092237	0.60604	0.54489	0.11215	0.26314	0.54851	0.017829	0.20786	0.023954	0.61087	0.34905	0.31665	0.087971	0.14286	0.375	0.95415	0.069252	0.45782	0.081514	0.38896	0.12162	0.078938	0.07027	0.32326
0.20096	0.092572	0.53402	0.10993	0.10741	0.24498	0.98455	0.83479	1.0391	0.070217	0.9161	0.052901	0.53733	0.078978	0.78615	0.067073	0.047331	0.53708	0.14286	0.25	0.6465	1.0626	0.50427	0.21883	0.12973	0.19531	0.52447	0.1959	0.70112
0.22775	0.033239	0.84259	0.026261	1.0318	0.18643	0.18162	0.23462	0.29813	0.15357	0.065262	0.026797	0.54201	0.016036	0.48051	-0.0062936	0.080689	0.2544	0.42857	0.5	0.49063	0.22719	0.48833	0.042358	0.20864	0.042266	0.34075	0.058983	0.60849
0.058274	0.24937	0.59327	0.26589	0.82535	0.057522	0.52211	0.46767	0.082775	0.049291	0.49406	0.032023	0.14898	0.051161	0.81616	0.064965	0.024236	0.090346	0.28571	0.25	1.3955	0.069086	0.81574	0.15333	0.13836	0.13067	0.10682	0.17384	0.36502
0.0050509	0.088804	0.50279	0.086476	0.41176	0.026913	0.87336	0.77799	0.024688	0.13783	0.8307	0.032431	0.63326	0.031425	0.7961	0.053472	0.080777	0.54797	0.42857	0.375	0.67972	0.050367	0.59613	0.046949	0.11009	0.056422	0.041282	0.029175	0.71183
0.12482	0.072788	0.60583	0.076447	0.40651	0.14689	0.42284	0.94583	0.12776	0.18445	0.45193	0.036539	0.81914	0.040699	1.1352	0.049227	0.079641	0.66944	0	0.125	0.27888	0.1279	0.58983	0.13736	0.086157	0.10647	0.06143	0.10426	0.99149
0.062807	0.080338	0.58315	0.11121	0.76147	0.10139	0.30423	0.45307	0.64666	0.24302	0.20865	-0.0020582	0.40069	0.061167	0.6436	0.066385	0.035265	0.077047	0.14286	0.125	0.91872	0.69215	0.53586	0.097183	0.097433	0.1024	0.12513	0.13832	0.50863
0.090633	0.053911	0.45961	0.070193	0.60465	0.11756	0.37959	0.86106	0.15662	0.16183	0.35662	0.026028	0.32189	0.016542	1.0104	0.020085	0.086797	0.34365	0	0.125	0.60561	0.17268	0.59278	0.26111	0.049273	0.18591	0.23486	0.24245	0.069932
0.10874	0.08591	0.82357	0.10001	0.41828	0.13825	0.78519	0.97854	0.075647	0.05782	0.71204	0.01473	0.56858	0.011286	1.0201	0.010337	0.038738	0.54942	0	0	0.83899	0.076898	0.8445	0.25616	0.14766	0.211	0.8691	0.21201	0.58663
0.21978	0.10017	0.93736	0.06688	0.56671	0.19558	0.31013	0.73347	0.027029	0.38966	0.58179	0.011864	0.75281	0.060163	0.86187	0.059817	0.21309	0.76167	0.14286	0.25	0.31091	0.013049	0.58567	0.19403	0.19697	0.18749	0.81583	0.17868	0.5382
0.10586	-0.0056805	0.9263	-0.0049921	0.17023	0.1956	0.13752	0.17857	0.10571	0.47491	0.036134	0.10753	0.96948	0.069433	0.3333	0.13425	0.015556	0.15804	0.57143	0.5	0.21193	0.13626	0.30212	0.0075367	0.34652	-0.0073422	0.038851	0.014219	0.62479
0.097946	0.065139	0.39108	0.09892	0.29641	0.12587	0.62341	0.71713	0.1723	0.14372	0.7567	0.047505	0.51828	0.013512	0.83735	0.0062933	0.10615	0.62107	0.14286	0.125	0.31517	0.15881	0.8575	0.19108	0.12436	0.1864	0.20914	0.1722	0.32825
0.034987	0.072218	0.3231	0.086947	0.55354	0.041134	0.35513	0.64066	0.40973	0.059504	0.53977	0.001872	0.040501	0.00261	0.92858	0.19707	0.067413	0.32088	0.28571	0.25	1.038	0.43198	0.62086	0.20502	0.092545	0.15341	0.30932	0.23694	0.18112
0.31865	0.1887	0.72849	0.19199	0.4042	0.39998	0.15907	0.55329	0.067199	0.32307	0.35662	0.11324	1.119	0.045819	0.87419	0.13555	0.15838	0.65034	0.28571	0.25	0.24328	0.089156	0.47643	0.48323	0.14627	0.43865	0.78742	0.41712	0.83766
0.12771	0.25044	0.11627	0.29113	0.60569	0.12807	0.78232	0.62502	0.036876	0.11686	0.7766	0.036481	0.34616	0.039527	0.81913	0.053438	0.35933	0.39859	0.14286	0.125	1.0758	0.03337	0.47107	0.10997	0.31601	0.089209	0.42873	0.078118	0.073129
0.16348	0.06144	0.70038	0.048962	0.19487	0.17312	0.52369	0.60137	0.26689	0.13119	0.49044	0.079906	0.55282	0.030756	0.86499	0.22226	0.001698	0.3312	0.28571	0.25	0.43407	0.27598	0.42332	0.16686	0.04874	0.15412	0.2067	0.18233	0.67038
0.043947	0.21598	0.33332	0.21485	0.50444	0.033479	0.41756	0.29779	0.20991	0.075482	0.36543	0.020746	0.5563	0.078001	0.78711	0.090118	0.00307	0.29024	0.28571	0.25	0.33424	0.20491	0.75211	0.48403	0.063707	0.39898	0.32146	0.51469	0.82362
0.064406	0.02756	0.059232	0.041185	0.20849	0.060646	0.43943	0.55815	0.2106	0.085823	0.62646	0.037795	0.093649	0.019793	0.65866	0.10815	0.088571	0.1734	0.71429	0.625	1.1555	0.20849	0.5051	0.1971	0.11813	0.20765	0.84703	0.22336	0.434
0.16129	0.18407	0.52058	0.22392	0.47046	0.19538	0.66744	0.76299	0.30247	0.11998	0.76313	0.0060743	1.2139	0.018632	1.1327	0.19532	0.14357	0.5424	0.14286	0.375	1.3361	0.24147	0.38316	0.15345	0.14339	0.14256	0.66052	0.1157	0.48214
0.021903	0.056343	0.66737	0.085944	1.0074	0.0011953	1.1558	0.98619	0.012519	0.033367	1.1958	0.047397	0.24014	0.033656	0.98524	0.014539	0.12713	0.61624	0.57143	0.5	0.94546	0.037153	0.15368	0.14648	0.18547	0.1511	0.66812	0.12029	0.76267
0.29326	0.024175	0.58175	0.032511	0.57264	0.36432	0.27531	0.91785	0.15845	0.1861	0.20364	0.10959	0.82116	0.0081351	0.8488	0.17316	0.13352	0.62581	0.14286	0.125	0.27053	0.21781	0.54378	0.11206	0.12705	0.12958	0.39275	0.10663	0.28425
0.085399	0.056024	0.94584	0.07628	0.20261	0.10026	0.39128	0.24409	0.1791	0.069208	0.31286	0.0027178	0.21776	0.074732	0.4314	0.060176	0.12687	-0.1375	0.14286	0.125	0.44412	0.14528	0.37455	0.24356	0.15164	0.29735	-0.0064147	0.22896	0.44485
0.16178	0.052732	0.59905	0.075816	0.3926	0.19611	0.9694	0.92468	0.2242	0.25854	0.97957	0.015962	0.67062	0.0011645	0.90953	0.31898	0.14157	0.35488	0.28571	0.25	0.99401	0.37271	0.34281	0.28139	0.16197	0.2296	-0.010946	0.32331	0.36475
0.077963	0.12278	1.2773	0.12592	0.71138	0.078811	0.28947	0.59117	0.37809	0.083165	0.45936	0.023482	0.8358	0.044722	0.71166	0.5372	0.18154	0.045458	0.57143	0.625	1.3654	0.64183	0.77562	0.19382	0.19515	0.19015	0.61818	0.20757	0.38325
0.052286	0.3446	0.5535	0.33708	0.53331	0.075226	0.6379	0.75551	0.18166	0.14022	0.72069	0.016338	0.32107	0.056975	0.86773	0.11668	0.038719	0.22413	0.42857	0.375	0.9303	0.202	0.50354	0.43949	0.092039	0.36829	0.49357	0.47868	0.90478
0.1393	0.10002	1.0945	0.12964	0.3301	0.16293	0.63153	0.74815	0.19474	0.1505	0.7925	0.049128	0.86621	0.044906	0.92526	0.22524	0.11094	0.4903	0.28571	0.25	0.41141	0.17458	0.017315	0.44057	0.067097	0.36067	0.20646	0.39117	0.49609
0.30283	0.31509	0.44895	0.32393	0.60994	0.35469	0.80849	0.75962	0.22489	0.19085	0.93426	0.019101	0.49451	0.027544	0.83262	0.074929	0.20861	0.18007	0.42857	0.375	1.495	0.25667	0.073351	0.15958	0.21773	0.1359	0.32152	0.22312	0.5043
0.20193	0.051732	0.42419	0.033949	0.67122	0.19542	0.59248	0.4319	0.19424	0.19861	0.56883	0.042143	0.2298	0.043526	0.78977	0.18184	0.14213	0.30875	0.28571	0.25	0.82043	0.12606	0.5596	0.14854	0.14831	0.17072	0.68006	0.14689	0.50414
0.14851	0.18017	0.20976	0.2207	0.34715	0.16867	0.57761	0.62917	0.98783	0.17304	0.59724	0.10626	0.3604	0.48744	0.78809	0.14909	0.16759	0.38624	0.28571	0.25	0.6189	0.88167	0.28257	0.27013	0.14942	0.28884	0.54532	0.29588	0.71859
0.069937	0.064803	0.69759	0.08286	0.16902	0.062019	0.76877	0.69286	0.14698	0.13648	0.79652	0.072554	0.71368	0.21376	0.84162	0.11669	0.28172	0.76836	0.42857	0.375	0.75382	0.15706	0.13029	0.32518	0.11623	0.2573	0.73224	0.3059	0.81202
0.078418	0.099481	0.79589	0.10713	0.17437	0.11598	0.47892	0.62321	0.083649	0.091692	0.36273	0.023769	0.5734	0.054055	0.67889	0.15992	0.1179	0.454	0.42857	0.375	0.34566	0.090389	0.64671	0.2104	0.088284	0.24397	0.025382	0.14783	0.87461
0.14434	0.20022	1.449	0.22407	0.81478	0.13886	0.30303	0.73793	0.062849	0.14346	0.31705	0.071538	0.70531	0.017537	0.85597	0.027931	0.072029	0.19459	0.14286	0.125	0.33288	0.0041401	0.41078	0.26957	0.091721	0.26305	0.0095279	0.19913	0.76798
0.19868	0.053035	0.089901	0.074192	0.48767	0.21145	0.46601	0.27416	0.052186	0.081265	0.43613	0.18896	0.084379	0.14631	0.41202	0.1817	0.030138	0.0069955	0.42857	0.625	0.50579	0.047047	0.30767	0.21836	0.13961	0.29813	0.59648	0.26181	0.50124
0.14518	0.05574	0.89575	0.081975	0.39596	0.26761	0.4237	0.37068	0.022762	0.21258	0.35046	0.30659	0.90361	0.14809	0.51117	0.17697	0.17371	0.22054	0.42857	0.5	0.71787	0.070568	0.5177	0.30102	0.24691	0.32638	-0.021909	0.40703	0.89207
0.33415	0.098838	0.5683	0.14485	0.82437	0.34221	0.2319	0.31841	0.23426	0.22608	0.24508	0.032809	0.52825	0.016939	0.56636	0.18095	0.047346	-0.089898	0.57143	0.5	1.8744	0.245	0.24747	0.0092372	0.15342	0.023962	0.40433	-0.0023458	0.14139
0.062109	0.15421	1.0554	0.19135	0.39713	0.082863	0.34438	0.50028	0.13815	0.040256	0.45767	0.011046	0.95779	0.052922	0.70103	0.43194	0.095701	0.27322	0.57143	0.5	1.2286	0.26571	0.62158	0.13822	0.20351	0.15276	0.76896	0.16534	0.51049
0.019689	0.28217	0.28407	0.50778	0.25615	0.033819	0.15776	0.30155	0.41473	0.19464	0.31463	0.13071	0.34352	0.17125	0.5388	0.44366	0.0041748	0.35845	0.14286	0.25	0.52793	0.30349	0.6037	0.50222	0.32935	0.45167	0.4466	0.64643	0.71969
0.088547	0.29337	0.22505	0.3705	0.60608	0.080521	0.76788	0.90917	0.33272	0.1794	0.86104	0.0042866	0.17021	0.0017148	0.87232	0.13238	0.21313	0.70145	0.28571	0.25	0.73014	0.34809	0.50623	0.45765	0.14908	0.45224	0.67569	0.49284	0.60114
0.067683	0.041246	0.3385	0.054841	0.54734	0.075718	0.4906	0.67967	0.14233	0.080901	0.68608	0.0045035	0.20516	-0.0012279	0.89923	0.098928	0.087474	0.61387	0.42857	0.375	0.89129	0.14773	0.3751	0.22543	0.12002	0.18419	0.66491	0.24698	0.74908
0.027237	0.023669	0.57917	0.032491	0.85477	0.053516	0.24471	0.29992	0.16642	0.12749	0.24027	0.0088719	0.9447	0.029134	0.60774	0.068333	0.1078	0.014394	0.42857	0.375	0.76557	0.18131	0.43437	0.064236	0.09421	0.1209	0.34179	0.047784	0.59015
0.053086	0.041739	1.0468	0.061245	0.77272	0.027052	0.53009	0.75866	0.35969	0.082251	0.73772	0.030364	0.37923	0.045961	0.925	0.20201	0.10469	0.86436	0.71429	0.75	1.117	0.26671	0.32289	0.12064	0.13421	0.12045	0.67328	0.10916	-0.10791
0.1176	0.14609	0.74753	0.16009	0.8119	0.15287	0.46337	0.64511	0.0049375	0.29712	0.64618	-0.0060046	0.44201	0.092895	0.91535	0.10591	0.17902	0.4925	0.14286	0.25	0.15742	0.019216	0.21529	0.29555	0.12079	0.2381	0.34389	0.20679	0.54255
0.097248	0.013213	0.26698	0.0053622	0.35074	0.13223	0.74253	0.57649	0.045584	0.28386	0.73407	0.00093508	0.034594	0.0045353	0.933	0.16354	0.091608	0.38377	0.42857	0.375	1.1233	0.05776	0.80127	0.11184	0.10874	0.1088	0.62784	0.1271	-0.012723
0.027095	0.13825	0.728	0.15884	0.89428	0.082202	0.55078	0.94449	0.099981	0.20574	0.51737	0.20535	0.27964	-0.0024675	0.89388	0.50505	0.2379	0.24336	0.57143	0.5	1.0133	0.24977	0.67194	0.099843	0.28402	0.092838	0.38547	0.11091	0.6825
0.10534	0.16637	1.1139	0.20534	0.19726	0.039071	0.38802	0.16431	0.21189	0.19929	0.20843	0.046995	1.126	0.020022	0.59109	0.11304	0.49191	0.35554	0.42857	0.375	0.22505	0.15736	0.83065	0.33218	0.23424	0.13801	0.3912	0.33401	0.88328
-0.00081326	0.24547	0.69893	0.26671	0.78746	0.0059141	0.53208	0.39838	0.18528	0.10512	0.54275	0.035226	0.77423	0.0065457	0.75408	0.030902	0.20964	0.24686	0.14286	0.25	0.56354	0.15794	0.28555	0.21575	0.10028	0.20186	-0.013901	0.17743	-0.388
0.12547	0.037805	0.67741	0.065404	0.33113	0.11309	0.92687	1.0178	0.086848	0.20739	1.0302	0.064741	0.20935	0.028558	1.0966	0.033378	0.1561	0.65095	0.28571	0.25	1.2514	0.082243	0.26386	0.086124	0.12565	0.089363	0.87715	0.094246	0.63235
0.048545	0.058423	0.61076	0.092395	0.54532	0.056618	0.55762	0.52669	0.17431	0.071453	0.64904	0.11281	0.27811	0.086047	0.81206	0.21895	0.12239	0.59101	0.28571	0.5	0.56268	0.2525	0.43397	0.19781	0.12824	0.13719	0.76507	0.19468	0.71368
0.13258	0.041477	0.62658	0.022606	0.21536	0.11598	0.36453	0.43404	0.76515	0.17585	0.30375	0.090841	0.38192	0.078632	0.63006	0.9543	0.042866	0.14429	0.57143	0.5	0.43288	1.2836	0.52419	0.069255	0.17574	0.1234	0.48615	0.07183	0.069223
0.13733	0.11487	0.73676	0.12935	0.12598	0.1548	0.45029	0.30534	0.53283	0.22612	0.34764	0.035317	0.66012	0.077727	1.0764	-0.0048396	0.19362	0.40906	0.14286	0.125	0.4523	0.50678	0.87134	0.13746	0.098251	0.10455	0.26042	0.12104	-0.29012
0.018493	0.20108	0.25425	0.16738	0.68511	0.021984	0.65023	0.71167	0.30493	0.04802	0.64318	0.21464	0.25823	0.64383	0.62034	0.10733	0.4209	0.69988	0.71429	0.625	0.40051	0.28418	0.24357	0.57942	0.2651	0.16392	0.029789	0.54652	0.40887
