Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.513004	0.624938	0.0226366	0.16607	0.113601	0.0744841	0.168039	0.174356	0.668484	0.30793	0.165459	0.690342	0.333985	0.910026	0.128893	1.39669	0.2771	0.248692	0	0	0.125801	0.166533	0.501533	0.645128	0.487167	0.176772	0.784323	0.537345	0.578172
0.739194	0.0173885	0.557787	0.0625152	0.815064	0.232164	0.282285	0.285015	0.174516	0.453538	0.128287	0.539924	0.211305	0.138451	0.28148	0.181059	0.0975886	0.0963823	0	0	0.395953	0.149877	0.499211	0.162876	0.514932	0.220141	-0.0195718	0.205255	0.231581
0.11734	0.453913	0.271684	0.367897	0.404239	0.0453171	0.040067	-0.115354	0.582385	0.0707269	-0.00222779	0.26705	0.546766	0.302891	-0.225655	0.488362	0.293922	-0.037682	0.375	0.444444	-0.00927487	0.458274	0.198704	0.793193	0.164269	0.282088	0.349728	0.61184	0.141341
0.310562	0.342565	0.51222	0.201717	0.617866	0.159422	-0.151486	0.280541	0.939804	0.0190783	-0.0418292	0.464377	0.459724	1.7038	0.152442	0.205086	0.0432658	0.123956	0.5	0.444444	-0.0133221	0.406759	0.40859	0.219953	0.0706194	0.708776	0.173654	0.205623	0.568359
1.24562	0.861849	0.261932	0.323212	0.285966	0.432589	0.434418	0.111242	0.489792	0.634725	0.191328	0.6968	0.17903	0.533695	-0.0509168	0.222563	0.545146	0.180938	0	0	0.0487352	0.258983	0.393954	1.24839	1.1796	0.661411	0.486132	1.0747	0.121077
0.016994	0.468066	0.500911	0.413648	0.22035	0.0795608	0.0938107	0.427138	0.0756501	0.162316	0.292962	0.0796553	0.469818	0.0817398	0.590036	0.113104	0.251564	0.456031	0	0	0.336425	0.0404676	0.680351	0.461766	0.221506	0.486309	0.350869	0.419629	0.607458
0.541489	0.568854	0.265457	0.308684	-0.00169748	0.327887	0.254532	0.089053	0.0738001	0.184039	0.143634	1.8309	0.455888	0.41656	0.0305304	0.0122895	0.234883	0.219684	0.25	0.444444	-0.0222597	0.00803578	0.285661	0.535113	0.231952	0.351681	0.230331	0.26676	0.546844
0.231867	0.406182	0.721165	0.141528	0.354885	0.0938667	0.0843042	-0.166558	0.0683887	0.105412	-0.0272838	0.340058	0.507515	0.252778	-0.246464	1.3476	0.245967	-0.0979353	0.625	0.555556	0.105902	0.134025	0.158359	0.245291	0.295688	0.59186	0.228748	0.140106	0.970481
0.249304	0.178833	1.0527	0.107562	0.380184	0.163396	0.467341	0.544768	0.0545169	0.206973	0.495808	0.999354	1.13814	1.24	0.637314	0.0498602	0.190309	0.5439	0.25	0.222222	0.0146712	0.0551971	0.260103	0.16002	0.294566	0.0108635	0.0911398	0.20609	0.681368
0.803595	0.512819	0.825866	0.257795	0.0707441	0.380279	0.134828	-0.0475361	0.416423	0.443557	0.0704442	0.345181	1.05209	0.548852	-0.0629283	0.173791	0.142104	0.0143353	0.625	0.555556	0.130017	0.18574	0.0709801	0.276344	0.518096	0.245426	0.377462	0.226744	0.262637
0.551594	0.397039	0.648229	0.231338	0.357533	0.357227	0.110358	-0.0405126	0.0923971	0.346536	-0.0159649	0.484479	0.858063	0.512008	-0.0333183	0.0802504	0.191866	-0.0322924	0.25	0.222222	0.12715	0.097435	0.560106	0.340598	0.279228	0.216885	0.370828	0.238894	0.353692
0.0228249	0.160729	0.824171	0.0400655	1.17588	0.0686397	0.541829	0.224875	0.124493	0.0264274	0.378748	0.087446	0.45312	0.123113	0.258368	0.157095	0.0942885	0.246414	0.125	0.111111	0.577403	0.121303	0.435111	0.160275	0.317439	0.255444	0.495695	0.15542	0.541061
1.05665	0.384245	0.365735	0.18944	0.246743	0.327922	0.134066	-0.0560165	0.176862	0.373859	0.00655287	1.15352	0.676261	0.433721	-0.0656805	0.139938	0.349414	0.00096216	0.125	0.111111	0.109275	0.179236	0.334501	0.680209	0.725603	0.42207	0.699477	0.664004	0.549519
0.108621	0.391496	0.261028	0.154029	0.489186	0.0915763	0.295366	0.430694	0.268534	0.132388	0.369488	0.983588	0.989107	0.35136	0.539707	0.154332	0.155236	0.375586	0.25	0.222222	0.0957841	0.198407	0.278035	0.801376	0.16483	0.88252	-0.0181964	0.221072	0.602915
0.961469	1.07507	0.162097	0.277492	0.483502	0.329946	0.502041	0.288648	0.60436	0.341746	0.329442	0.99455	0.228155	0.748984	0.188269	0.360609	0.249197	0.41555	0.125	0.111111	0.13575	0.263003	0.584523	0.471059	0.682982	0.779716	0.928115	0.447347	0.348375
0.228982	0.0784376	1.02108	0.122508	1.07308	0.011792	0.273604	0.201402	0.289705	0.172249	0.238691	0.0291694	0.730398	0.0835964	0.363372	0.187824	0.0750091	0.219624	0.125	0.111111	0.577572	0.340497	0.185033	0.470846	0.0930536	0.609293	0.237329	0.522403	0.583813
0.696547	1.14676	0.621611	0.524156	0.0269478	0.399439	0.291734	0.193957	0.864143	0.251102	0.23348	0.456007	0.486681	0.667838	0.0836297	0.47415	0.393643	0.300455	0.125	0.111111	0.0989882	0.232315	0.434122	0.855157	0.742112	0.174139	0.390466	0.832866	-0.103204
0.709654	0.205722	0.818026	0.318049	0.760739	0.656313	0.297737	0.428226	0.133752	0.262813	0.237405	0.178702	0.879352	0.112845	0.537301	0.197768	0.068193	0.381492	0.125	0.111111	0.532378	0.0576878	0.433799	0.130965	0.323842	0.223604	0.192815	0.246382	0.303676
0.237134	0.128405	0.176293	0.113199	0.159857	0.0141492	0.657382	0.376908	0.376194	0.164425	0.519988	0.236919	0.0927698	0.050577	0.38901	0.288069	0.107172	0.475505	0	0	0.300675	0.295718	0.216263	0.222979	0.244892	0.517662	0.446922	0.303909	0.686758
0.239649	0.371937	0.236081	0.611511	0.0876339	0.38091	0.613732	0.329287	0.405825	0.492535	0.457555	0.517965	0.146571	0.494665	0.357988	0.23926	0.507183	0.46195	0	0	0.193929	0.258667	0.348862	0.962563	0.888747	0.944233	0.62744	0.844385	0.679347
0.275392	0.17414	0.450812	0.0747829	0.490264	0.295141	0.418688	0.266652	0.120427	0.142419	0.385256	0.0257406	0.201972	0.0209331	0.358361	0.288705	0.0500269	0.294961	-0.125	-0.111111	0.582462	0.097017	0.407281	0.150147	0.255525	0.340204	0.645769	0.302561	0.436197
0.70704	0.370227	0.271597	0.510063	0.0932763	0.96136	0.748424	0.37606	0.173739	0.306062	0.533146	0.847484	0.111929	0.807936	0.229618	0.0203949	0.246942	0.535741	-0.125	-0.111111	0.13946	0.138935	0.00352788	1.10687	1.25105	0.916364	0.906438	1.07825	0.898421
0.716246	0.0899441	0.299527	0.457109	0.426366	0.55157	0.147769	0.364987	0.220925	0.1846	0.25455	0.0421517	0.507631	0.0195157	0.361223	0.613693	0.355623	0.316221	0.125	0.111111	0.382968	0.252478	0.651237	0.342668	0.336173	0.280306	-0.0193067	0.397476	0.435856
0.364827	0.400963	0.105719	0.578863	0.330277	0.569039	0.376324	0.498642	0.223206	1.08708	0.336	0.221752	0.218961	0.347917	0.649585	0.483797	1.03554	0.397695	0.125	0.111111	0.751939	0.194825	0.563347	0.0555713	0.764547	0.102649	0.855866	0.179293	0.685341
0.089888	0.0566331	0.595502	0.0454192	0.266746	0.0446522	0.229369	0.266379	0.206072	0.00209919	0.227242	0.0777043	0.16197	0.0773848	0.34473	0.217941	0.0774447	0.0822859	0.125	0.111111	0.620236	0.169937	-0.00763963	0.215959	0.194921	0.310728	0.889576	0.236231	0.410771
0.0900101	0.398859	0.258084	0.219952	0.140604	0.0366809	0.114641	0.425047	0.0435244	0.102695	0.331593	0.102805	0.272533	0.214255	0.387911	0.531673	0.246582	0.330921	0.125	0.111111	0.31113	0.0953824	0.478998	0.212261	0.386391	0.157339	0.57343	0.253856	0.785736
0.194495	0.162138	0.154078	0.0905233	0.190613	0.263864	0.267156	0.10213	0.304056	0.121693	0.164588	0.265232	0.106025	0.491853	0.164914	0.0908548	0.0526426	0.181979	0.125	0.111111	0.267116	0.156666	0.304016	0.852332	0.186487	1.03123	0.87465	0.92684	1.01753
0.61073	0.926779	0.445797	0.513721	0.755245	0.0896023	0.276072	0.410694	0.308861	0.577787	0.39894	1.5951	0.12033	0.601868	0.553798	0.88852	0.378584	0.450668	0.125	0.111111	0.503204	0.541385	0.483879	0.355252	1.22342	0.115095	0.676315	0.615692	0.380979
0.628795	0.288418	0.111798	0.399802	0.0302882	0.677837	0.843077	0.428111	0.236302	0.176435	0.630319	0.927429	0.202919	0.829044	0.320289	0.0933724	0.214828	0.609128	-0.125	-0.111111	0.150759	0.0866359	0.00133999	1.20023	0.929584	0.761193	0.50975	1.06749	0.995754
0.206149	0.785245	0.854448	0.518287	0.529196	0.0823686	0.317822	0.280903	0.374432	0.106546	0.285486	0.152365	0.959045	0.0175093	0.433348	0.0238996	0.108301	0.109387	0.25	0.222222	0.818887	0.355514	0.418288	0.448319	0.339467	0.375574	0.842125	0.397403	-0.010607
0.891883	1.4962	0.232387	0.884024	0.627314	0.391666	0.0107178	0.0685616	0.261602	0.0959937	0.0112842	0.907611	0.309174	1.83338	0.0956859	0.114115	0.351504	-0.0150391	0.375	0.333333	0.2086	0.327325	0.252179	0.853897	0.643889	0.61692	0.709237	0.831486	0.438024
0.125516	0.29794	0.420568	0.194833	0.239595	0.0592904	0.63372	0.38865	0.0610947	0.136139	0.46586	0.272397	0.38212	0.198338	0.360575	0.0998885	0.12028	0.437785	0.25	0.222222	0.203541	0.0373836	0.351322	0.712668	0.133026	0.802283	0.83127	0.681911	0.525931
0.165487	0.0676156	0.535311	0.10447	0.222822	0.140351	0.444086	0.244636	0.127308	-0.0109022	0.367164	0.289934	0.346842	0.203687	0.402116	0.343249	0.0478127	0.349063	0.25	0.222222	0.485666	0.129767	0.58107	0.357909	0.0755134	0.537739	0.695241	0.277946	0.891232
0.844023	0.494163	0.107065	0.495823	0.284091	0.470466	0.441156	0.553504	0.0509268	0.607113	0.495986	0.623761	0.235501	1.05481	0.5073	0.348333	0.187218	0.684906	-0.125	-0.111111	0.303204	0.143143	0.615065	0.358634	1.05573	0.344721	0.865361	0.449485	0.834477
0.0831838	0.0110685	0.354142	0.317542	0.565217	0.0312206	0.087459	-0.230682	0.262288	0.0618621	-0.127323	0.535703	0.510247	0.156747	-0.125126	0.531096	0.0472323	-0.207838	0.25	0.222222	0.765599	0.389133	0.479841	0.168553	0.153406	0.253627	0.499491	0.207867	0.479342
0.335397	0.348627	0.288067	0.275197	0.000334153	0.198647	-0.0803515	0.023627	0.11101	0.13523	-0.0218159	0.102174	0.0571351	0.118048	0.0621956	0.49276	0.0350991	-0.200361	0	0	0.738449	0.130262	0.151045	0.236166	0.288477	0.229363	0.66219	0.247862	0.620635
1.08216	0.649997	0.102229	0.400594	0.237963	0.404878	0.632866	0.218909	0.0862671	0.179404	0.39322	0.860747	0.349693	0.907494	0.0903827	0.0804837	0.104379	0.382276	0	0	0.0777403	0.0706884	0.261732	1.03884	0.667525	1.21945	0.637687	1.00205	0.788235
0.224103	0.445124	0.540198	0.258989	0.462712	0.184531	0.256516	0.0252544	0.386063	0.102981	0.1025	0.533816	0.437352	1.06058	-0.00591084	0.360432	0.201159	0.124837	0	0	0.138617	0.289102	0.417366	0.827857	0.459984	0.912521	0.082134	1.09669	0.781382
0.714986	0.291894	0.756645	0.201061	0.231348	0.430825	0.287518	0.125597	0.537601	0.10934	0.173766	0.0832108	0.644653	0.216954	0.121793	0.14688	0.0665123	0.160693	0.125	0.111111	0.153288	0.31298	0.0927432	0.460704	0.259227	0.666218	0.050159	0.402585	0.0837832
0.345237	0.24676	0.146267	0.239976	0.414373	0.339443	0.0106711	0.0488801	0.354056	0.192872	-0.123593	0.348545	0.00656263	0.376925	-0.033812	0.339477	0.153829	-0.0748871	0.125	0.111111	0.243676	0.251008	0.271516	0.578083	0.220455	0.587622	0.221155	0.576308	0.757043
0.180212	0.763327	0.646423	0.542769	0.67755	0.277667	0.16716	-0.0132961	0.652385	0.166666	0.0207909	0.565648	0.661517	1.29163	0.064921	0.446329	0.291737	0.0732613	0	0	0.0349073	0.182438	0.386019	0.935141	0.482013	2.40085	0.00424678	0.589084	0.558438
0.998826	1.02479	0.620406	0.250908	0.0147028	0.376994	0.0657137	-0.117849	0.33408	0.678967	-0.0279931	0.489823	0.315042	0.684619	-0.211915	0.242463	0.619087	-0.00791204	0	0	0.0527825	0.257273	0.197804	0.981674	1.18518	0.836008	0.500619	0.635601	-0.332187
0.108335	0.19299	0.267435	0.0483576	0.11613	0.207895	0.720239	0.615572	0.154653	0.035578	0.56197	0.0837672	0.135518	0.0558116	0.507754	0.196542	0.0971794	0.566285	0	0	0.54317	0.148405	0.58368	0.278067	0.350597	0.190409	0.308779	0.310676	0.568143
0.907078	0.591618	0.534488	0.105677	0.215814	0.24386	0.273453	0.194855	0.55988	0.477853	0.130099	1.07295	0.199121	1.11017	0.105019	0.435224	0.391322	0.203246	0	0	0.0974705	0.269684	0.352215	0.546102	1.1721	0.331279	0.422237	0.416371	0.0610779
0.258291	0.415034	0.730107	0.177833	0.470524	0.123258	0.425884	0.182475	0.0374384	0.0578721	0.207319	0.318352	0.487019	0.41925	0.0225979	0.0531288	0.253678	0.204659	0	0	0.127825	0.172808	0.432762	0.493605	0.875558	0.462951	0.232109	0.528892	0.561062
0.224029	0.197068	0.185495	0.19653	0.084869	0.213591	0.3746	0.435623	0.081767	0.100804	0.372316	0.293143	0.0110985	0.2549	0.291005	0.124234	0.035499	0.203766	0	0	0.29747	0.0883492	0.519183	0.384299	0.103222	0.440804	0.634771	0.46593	0.219423
0.602821	0.470828	0.148022	0.157334	0.00747066	0.226855	0.159072	0.198538	0.217084	0.25463	0.181989	0.653651	0.240285	0.480632	0.183283	0.133204	0.280849	0.322096	0	0	0.150253	0.148934	0.361052	0.896326	0.673483	0.63774	0.473238	0.887429	0.608152
0.637434	0.904587	0.0589641	0.298956	0.521239	0.41372	0.499036	0.473755	0.0171589	0.236665	0.503096	1.28954	0.434232	1.67118	0.349544	0.0628096	0.205808	0.570762	0	0	0.150759	0.0766366	0.558806	0.743614	0.490105	1.47921	0.235027	0.918482	0.646397
0.491393	0.226906	0.301953	0.313076	0.515523	0.769868	0.0253052	-0.180361	4.05381	0.232655	-0.0568628	0.063763	0.523827	0.392839	-0.316947	2.07931	0.121359	-0.15235	0	0	0.0443508	0.383753	0.0893308	0.555771	0.596389	-0.0139739	0.0515321	0.615993	-0.376173
0.106539	0.20019	0.445413	0.0157694	0.15218	0.121125	0.193786	0.128065	0.0172679	0.102502	0.165554	0.120581	0.269745	0.291967	0.216588	0.115858	0.224727	0.163095	0	0	0.223609	0.0363614	0.0481383	0.31455	0.493966	0.237781	0.653859	0.396288	0.543901
0.922113	1.0575	0.394267	0.240055	0.422879	0.195892	0.100262	0.148483	0.327932	0.499082	0.119449	1.00155	0.412536	0.9141	0.171877	0.218279	0.651675	0.236938	0	0	0.150253	0.254438	0.369856	0.548649	1.3076	0.211796	0.468995	0.423988	0.523962
0.364485	0.496186	0.280648	0.0625048	0.23783	0.0245904	0.361237	0.120725	0.233045	0.258308	0.203651	0.582144	0.0957325	0.981865	0.104369	0.0745788	0.264197	0.137453	0.125	0.111111	0.187015	0.0948267	0.321156	0.598385	0.72736	0.286114	0.832396	0.455571	0.690122
0.0560788	0.137826	0.793441	0.0880114	0.349385	0.0837571	0.681851	0.413954	0.677022	0.00878223	0.575919	0.061576	0.05535	0.0277852	0.427147	0.573031	0.0831239	0.492797	0.125	0.111111	0.443508	0.804068	-0.00745179	0.238615	0.262148	0.392665	0.644825	0.216662	0.249597
0.219859	0.263172	0.573831	0.161799	0.38791	0.109011	0.2949	0.0287799	0.13236	0.143571	0.125744	0.614736	0.191659	0.73329	-0.100562	0.723482	0.203903	0.15781	-0.125	-0.111111	0.331029	0.0458813	0.0881762	0.49183	0.77718	0.537735	0.573969	0.551789	0.876017
0.116949	0.0383632	0.357216	0.0263596	0.396325	0.0930849	0.676382	0.530736	0.244437	0.043082	0.650772	0.0382501	0.226523	0.0279571	0.591086	0.414943	0.0291417	0.37348	0.25	0.222222	0.861214	0.306741	0.10684	0.00999475	0.0369626	0.0763494	0.90246	0.0134395	0.144443
0.33822	0.456476	0.174926	0.254485	0.0206726	0.559322	0.410285	0.105833	1.94313	0.169469	0.225733	0.724221	0.231182	0.969773	-0.022895	1.03735	0.110734	0.235984	-0.125	-0.111111	0.0789207	1.65588	0.356971	1.16313	0.661723	0.849873	0.301221	1.18322	0.707836
0.319618	0.193784	0.703086	0.322934	1.35776	0.29162	0.455755	0.36517	0.228864	0.10678	0.406189	0.00743096	0.88342	0.0205579	0.606942	0.391107	0.133613	0.394026	0.75	0.666667	0.887015	0.0118328	0.743876	0.382375	0.223574	0.313765	0.672016	0.329932	0.236374
0.0514716	0.18648	0.334375	0.544333	0.770021	0.0916391	0.263183	0.164499	0.271195	0.0259254	0.305171	0.082836	0.28946	0.339594	0.301714	0.200184	0.0582318	0.212113	0.375	0.444444	0.403204	0.385686	0.53005	0.205475	0.152917	0.268487	0.444421	0.20786	0.311087
0.491231	0.418826	0.492659	0.170954	0.164724	0.187525	0.0705802	0.15158	0.109578	0.169993	0.104228	0.500789	0.399913	0.113585	0.262499	0.0449683	0.061324	0.097416	0.25	0.222222	0.348567	0.133586	0.157341	0.47123	0.426588	0.650374	0.384541	0.537194	0.871333
0.122804	0.199967	0.688972	0.0467783	0.768693	0.131233	-0.0229621	-0.28092	0.185521	0.236616	-0.16836	0.461684	0.653497	0.326894	-0.293297	0.0590666	0.123253	-0.179482	0.375	0.333333	0.0102867	0.252325	0.242772	0.246382	0.30735	0.202261	0.20179	0.183828	0.383148
0.0662349	0.199716	0.15467	0.192289	0.836454	0.0885294	0.0593515	-0.149672	0.160199	0.0658944	-0.102492	0.221139	0.273601	0.330618	-0.284402	0.0605694	0.058687	-0.132859	0.25	0.333333	0.037774	0.0479469	0.212289	0.218346	0.160056	0.364984	0.733277	0.21096	0.893184
0.395803	0.486737	0.827715	0.202809	0.852032	0.0539007	0.0251673	-0.120204	0.123823	0.168933	-0.157291	0.945998	0.750311	0.531102	-0.163272	0.173833	0.0864675	-0.125196	0.75	0.666667	0.0913997	0.0612533	0.321115	0.240877	0.568888	0.165307	0.0236297	0.222537	0.560282
1.12517	0.425837	0.284689	0.106368	0.259847	0.430243	0.293996	0.347575	0.104494	0.179336	0.306447	0.202346	0.547916	0.0759497	0.466219	0.100981	0.380812	0.334139	0.125	0.111111	0.182125	0.0670554	0.345946	0.436684	0.392558	0.484492	-0.0203299	0.269506	0.535221
0.0956401	0.531688	0.431974	0.397399	0.386823	0.0302307	0.646932	0.499818	0.271546	0.041201	0.618577	0.0220964	0.675072	0.0514326	0.633141	0.130176	0.107129	0.503787	0.5	0.444444	0.605396	0.229916	0.523035	0.454065	0.314825	0.323067	0.257598	0.338974	0.338773
0.800629	0.748956	0.164987	0.173906	0.631968	0.264924	0.251338	0.0327744	1.88948	0.358581	0.146456	0.137939	0.591223	0.974769	-0.0341806	1.06815	0.461489	0.0793958	0.25	0.222222	0.0888702	0.141981	0.0481145	0.429161	1.17629	-0.00245176	0.299672	0.381529	-0.181788
0.230737	0.151769	0.570719	0.124624	0.291752	0.404944	0.315333	0.212182	0.396369	0.40256	0.289563	0.172755	0.348445	0.0749255	0.0839112	0.031553	0.23916	-0.00458998	0.375	0.333333	0.212985	0.363972	0.186682	0.0867674	0.431881	0.0918711	0.61357	0.0635542	0.0361641
0.0754698	0.219273	0.125098	0.128551	0.313236	0.0713311	0.0996361	-0.076706	0.144217	0.0288505	-0.0408526	0.137613	0.439908	0.424607	0.000462413	0.183205	0.0864212	0.0350952	0.5	0.444444	0.0163575	0.107039	0.495424	0.237491	0.0659321	0.735361	0.00722781	0.223077	0.405181
0.122869	0.143311	0.311399	0.141514	0.316275	0.111457	0.61986	0.474071	0.231298	0.0176944	0.548929	0.0123084	0.560036	-0.000257092	0.464555	0.301144	0.0913312	0.0338843	0.125	0.111111	0.683474	0.0735381	0.180761	0.349598	0.215817	0.51626	0.916546	0.426675	0.461322
0.537611	0.0406377	0.639403	0.061357	0.833768	0.287946	0.420689	0.411148	0.0440412	0.124793	0.437767	0.539291	0.343934	0.0691702	0.634515	0.358273	0.0915564	0.467876	0.375	0.444444	0.286678	0.0721516	0.585791	0.170931	0.0860918	0.223714	0.0520904	0.196067	0.789152
0.126481	0.011278	0.7821	0.156175	0.776365	0.124611	0.170523	-0.0554348	0.302394	0.130251	0.000661917	0.146302	0.742455	0.0810821	-0.136305	0.327747	0.133411	-0.0880298	0.75	0.666667	0.492917	0.394924	0.271976	0.0791949	0.283257	0.0779316	0.198033	0.066697	0.618597
0.518452	0.484918	0.41691	0.213342	0.664467	0.293598	0.164154	-0.0949556	2.4017	0.282514	0.0688825	0.381784	0.493437	0.346568	-0.161315	1.9283	0.105012	0.0458233	0.375	0.333333	0.0453626	0.475569	0.0768203	0.163052	0.769917	-0.0242276	1.10965	0.111359	-0.0734921
1.1963	0.247207	0.288718	0.274187	0.578695	0.486539	0.232888	-0.0350939	0.575675	0.226878	0.0697202	0.851828	0.188912	0.44902	-0.178424	0.315514	0.112538	0.0558114	0.25	0.222222	0.0849916	0.340596	-0.00771183	0.366757	0.802626	0.17043	0.667513	0.405326	0.0507526
0.118512	0.190656	0.904017	0.14981	0.806284	0.165506	0.69265	0.836925	0.0361161	0.125675	0.629708	0.408116	1.07583	0.281291	0.833679	0.194958	0.0916792	0.713286	0.125	0.222222	0.498988	0.0316486	0.969172	0.0605553	0.353255	0.0514682	0.203219	0.024666	0.497067
0.330188	0.177862	0.309045	0.0774732	0.235515	0.133561	0.746692	0.722468	0.178037	0.122014	0.592654	1.00762	0.208877	0.559288	0.721375	0.252911	0.0965173	0.58374	0.25	0.222222	0.626813	0.233984	0.975395	0.138536	0.0841708	0.191484	0.718683	0.283986	0.342114
0.857138	0.682902	0.56439	0.292453	0.161942	0.315518	0.31783	-0.00920883	0.306851	0.340991	0.150725	0.510021	0.272335	0.364433	-0.0567785	0.111373	0.495652	0.0998232	0.125	0.111111	0.076054	0.184461	0.116076	0.804018	1.08571	0.0897381	0.46733	0.57565	-0.172994
0.0916809	0.17919	0.500329	0.264685	0.237278	0.254052	0.154618	-0.089216	1.96016	0.151958	-0.0676555	0.325582	0.496582	0.391193	-0.20366	1.18524	0.168934	-0.0435326	0	0	0.160034	0.877238	0.478169	0.203926	1.11962	0.146719	0.400148	0.218488	-0.374221
0.430416	0.232455	0.570044	0.211905	0.090894	0.270528	0.0155561	0.327337	0.329344	0.0946393	0.167118	0.320983	0.420998	0.27884	0.439866	0.0644804	0.246951	0.182817	0	0	0.465599	0.271709	0.33685	0.455764	0.283851	0.451345	0.501765	0.360441	0.703823
0.971439	0.617797	0.226011	0.275644	0.267762	0.602775	0.126098	-0.0458661	0.381448	0.515189	0.0452029	0.490257	0.523114	0.888906	-0.0583243	0.595527	0.589784	-0.0163931	0.125	0.111111	0.0902192	0.251906	0.0887729	0.609485	1.36774	0.10116	0.434425	0.471395	-0.00514271
0.0434719	0.0993784	0.056374	0.00770464	0.238535	0.00879948	0.259413	0.152571	0.164725	0.0781161	0.128621	0.136044	0.140413	0.0816037	0.262639	0.0258389	0.0528703	0.184236	0	0	0.46172	0.117532	0.312945	0.547704	0.088409	0.456207	0.846481	0.507553	0.63857
0.16713	0.522867	0.468975	0.269395	0.555999	0.0679224	0.222858	0.0964401	0.433478	0.333734	0.108151	0.301794	0.470447	0.28347	0.027823	0.417106	0.339328	0.129312	0.125	0.111111	0.0893761	0.206579	0.353544	0.363359	1.00611	0.32982	0.468205	0.159286	0.168435
0.076977	0.0597007	0.485012	0.082956	0.531884	0.0724717	0.0945526	0.00525198	0.203243	0.234078	-0.0455734	0.874158	0.458702	0.222542	0.0274298	0.112509	0.159929	0.0379659	0.125	0.111111	0.0812816	0.234137	0.326234	0.0342516	0.819697	-0.05826	0.551961	0.061142	0.0483563
0.150665	0.352145	0.480957	0.275495	0.279585	0.0232142	0.325056	0.223523	0.0847779	0.129965	0.251355	0.0287582	0.239013	0.119669	0.448643	0.106489	0.247631	0.31011	0	0	0.267116	0.0758957	0.650502	0.378213	0.327002	0.287816	0.486772	0.266138	0.68138
0.260097	0.41897	0.313724	0.362997	0.121923	0.321895	0.753044	0.633386	0.415176	0.0250607	0.670236	0.0608086	0.177604	0.0806129	0.756085	0.0863284	0.0997224	0.447169	0.375	0.333333	1.24384	0.42352	0.461111	0.144459	0.300915	0.190892	0.856373	0.136213	0.355951
0.17896	0.0126764	0.416955	0.0640002	0.813052	0.183604	0.901553	0.629607	0.224202	0.0962446	0.750866	0.0280312	0.109545	0.0367986	0.617518	0.164083	0.078611	0.661031	0	0	0.718044	0.22148	0.394428	0.415285	0.200141	0.483571	0.583355	0.350293	0.203213
0.389218	0.625981	0.495517	0.277144	0.541369	0.062517	0.208356	0.00765668	0.518589	0.265819	0.145193	0.295235	0.113808	0.735574	0.0157444	0.481151	0.331777	0.0929631	0.125	0.111111	0.0919056	0.365848	0.131355	0.326244	1.12434	0.0332897	0.776695	0.160638	-0.437294
