Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.108264	0.0684137	0.319209	0.108882	0.11717	0.0293929	0.808195	0.812222	0.216929	0.118902	0.756443	0.00445507	0.357794	0.0530931	0.84002	0.12047	0.00108976	0.711036	0.5	0.5	0.519913	0.208994	0.438176	0.387073	0.151295	0.496528	0.696411	0.427009	0.199579
0.198035	0.260973	0.919972	0.30343	0.123604	0.244244	0.359844	0.246542	0.13534	0.244769	0.270754	0.120036	0.0660013	0.244514	0.624564	0.137558	0.333509	0.446908	0.5	0.625	0.472348	0.207888	0.583194	0.291481	0.410993	0.137086	0.512872	0.210719	0.755074
0.200876	0.0933445	0.5642	0.123095	0.554651	0.14289	0.363634	0.460719	0.0880564	0.107578	0.409983	0.165203	0.111353	0.177692	0.442862	0.255663	0.11095	0.441355	0.375	0.375	0.289774	0.186666	0.145328	0.0817796	0.211183	0.113385	0.43751	0.0551681	0.704449
0.172225	0.0564261	0.105294	0.062434	0.137131	0.109856	0.303947	0.473003	0.391242	0.139933	0.422465	0.215376	0.136818	0.11414	0.553319	0.790469	0.101187	0.665659	0.625	0.625	0.382663	0.87175	0.652255	0.164881	0.201326	0.251675	0.919274	0.134428	0.564797
0.255312	0.193781	0.172915	0.173241	0.112338	0.247225	0.481474	0.47797	0.0600962	0.18623	0.45234	0.0840295	0.265934	0.0693932	0.637167	0.107672	0.0203197	0.472924	0.375	0.375	0.520714	0.0732965	0.457035	0.188177	0.191335	0.234247	0.793456	0.142728	0.614543
0.223676	0.0481895	0.395968	0.0235226	0.345101	0.133836	0.351703	0.314003	0.0358497	0.139513	0.311531	0.0937836	0.0892252	0.021946	0.530988	0.0271633	0.137005	0.444679	0.5	0.5	0.281286	0.0500473	0.528193	0.230516	0.104944	0.218797	0.370973	0.302585	0.7104
0.163348	0.0245834	0.0334891	0.0587218	0.0428155	0.147903	0.804181	0.827721	0.331744	0.104906	0.696716	0.0745711	0.136496	0.188231	0.767617	0.192458	0.0413853	0.73715	0.875	1	0.665172	0.385164	0.53887	0.0792967	0.333053	0.142007	0.608855	0.0736521	0.339865
0.0652141	0.0704421	0.464853	0.0749683	0.76052	0.0935148	0.700097	1.02147	0.186468	0.0910631	1.02554	0.024508	0.0372793	0.00861187	1.12194	0.108947	0.269015	0.678034	0.125	0.25	0.532405	0.209875	0.412466	0.1233	0.169804	0.116785	0.326882	0.115266	0.508516
0.564191	0.154381	0.183842	0.0885916	0.649087	0.503434	0.222763	0.307154	0.685273	0.327861	0.126312	0.417939	0.163908	0.212813	0.475783	0.202137	0.068135	0.308947	0.375	0.375	0.3801	1.10154	0.46905	0.144664	0.253365	0.209249	0.29233	0.17248	0.707898
0.0855963	0.116619	0.142333	0.158777	0.185888	0.0810523	0.836852	0.61785	0.195409	0.210093	0.855863	0.0567276	0.144866	0.0424968	0.808054	0.0074672	0.140042	0.655222	0.625	0.625	0.781122	0.175345	0.305751	0.217214	0.365224	0.248464	0.775073	0.215929	0.631828
0.134407	0.1768	0.219338	0.218056	0.66092	0.142234	0.402979	0.624335	0.0842906	0.223402	0.607523	0.0244104	0.660978	0.0314017	0.844855	0.0827172	0.253583	0.418373	0.125	0.125	0.523116	0.0939156	0.00729661	0.0650048	0.238056	0.0874658	0.189831	0.0312439	0.35354
0.113822	0.0889463	0.131697	0.0139523	-0.0227534	0.0701557	0.228533	0.307944	0.28295	0.16442	0.209572	0.0879569	0.23797	0.77215	0.284715	0.103242	0.0783304	0.159198	0.25	0.375	0.118891	0.291588	0.0926621	0.808829	0.133819	0.557843	0.190717	0.761957	0.776545
0.376494	0.0622438	0.655044	0.0593658	0.94995	0.293695	0.29042	0.319579	0.0710375	0.107512	0.113892	0.241776	0.145989	0.199841	0.6243	0.100226	0.0634667	0.359838	0.625	0.625	0.252618	0.0630315	0.658606	0.219821	0.137935	0.201086	0.123394	0.189075	0.582835
0.478239	0.0750555	0.746602	0.0241271	0.983184	0.425068	0.35931	0.443092	-0.00223483	0.240359	0.324013	0.0470999	0.346666	0.174939	0.663156	0.0876184	0.113782	0.42897	0.375	0.375	0.21258	0.0213482	0.472854	0.425251	0.166525	0.474075	0.353643	0.293182	0.80945
0.111763	0.111555	0.612206	0.0666173	0.295674	0.0329188	0.165818	0.493991	0.507076	0.1468	0.297722	0.126167	0.416153	0.0291018	0.664737	0.304499	0.170946	0.529163	0.5	0.625	0.546819	0.613098	0.463989	0.259436	0.198225	0.23485	0.390839	0.28235	0.372726
0.204027	0.129663	0.658548	0.149237	0.420245	0.28668	0.517258	0.440315	0.0582572	0.230963	0.375189	0.159537	0.733598	0.16105	0.592875	0.0378118	0.363159	0.45862	0	0	0.599029	0.0794267	0.701857	0.48164	0.45204	0.654757	0.0754902	0.477071	0.437183
0.229066	0.278762	0.672405	0.231519	0.27566	0.199874	0.243108	0.00294429	0.0265088	0.321547	0.0603481	0.169987	0.64154	0.287851	0.335371	0.236281	0.296673	0.219911	0.625	0.75	0.150922	0.0148608	0.739075	0.229204	0.588998	0.253552	0.296209	0.255289	0.648685
0.176911	0.0551186	0.106482	0.116445	0.141322	0.145393	0.593923	0.758848	0.290735	0.236361	0.752464	0.0652666	0.0165474	0.0119918	0.923472	0.141343	0.105605	0.220784	0.25	0.25	0.897233	0.320438	0.140145	0.292857	0.305149	0.27677	0.558807	0.266073	0.74121
0.367295	0.065645	0.517171	0.144758	0.182463	0.361392	0.641744	0.509645	0.0823681	0.142665	0.638044	0.160634	0.41074	0.231841	0.804594	0.261561	0.558405	0.751045	0.5	0.625	0.188397	0.0313435	0.604002	0.140885	0.675406	0.00700737	0.00637052	0.228201	0.571484
0.0987915	0.2707	0.167155	0.22365	0.0466585	0.0604883	0.639832	0.787507	0.0185681	0.064787	0.754272	0.0655079	0.0824942	0.0875883	0.942172	0.0053514	0.241317	0.842825	0	0.125	0.663731	0.0240054	0.245495	0.201325	0.260888	0.223234	0.669403	0.177979	0.443909
0.536154	0.425035	0.15754	0.393341	0.328929	0.479859	0.73525	0.819546	0.153054	0.592913	0.711879	0.18391	0.414931	0.0138391	1.01933	0.145023	0.483804	0.902559	0.5	0.5	0.782404	0.16596	0.772668	0.209037	0.409673	0.118886	0.778825	0.234714	0.692245
0.19773	0.273004	0.765616	0.518782	0.791961	0.128322	-0.0943805	-0.00120201	0.133958	0.0352775	-0.125102	0.0912512	0.639872	0.31941	0.0651377	0.0372352	0.51407	-0.0029227	0.5	0.5	0.0219986	0.00471307	0.22857	0.888341	0.237233	0.455902	0.409612	0.511565	0.71512
0.16938	0.145024	0.425253	0.12274	0.1035	0.0880737	0.383938	0.687859	0.158417	0.223797	0.586309	0.084098	0.601739	0.0512934	0.778496	0.253623	0.0536778	0.523403	0.375	0.375	0.676863	0.190255	0.357072	0.154209	0.235033	0.205631	0.749575	0.142912	0.353997
0.0682537	0.103774	0.194736	0.0736861	0.288087	0.213325	0.0949382	0.640098	0.0561336	0.277422	0.302774	0.0945969	0.349427	0.217699	0.547777	0.102035	0.29026	0.517818	0.375	0.5	0.368569	0.157257	0.627036	0.374548	0.308062	0.446078	0.828253	0.384646	0.0667593
0.340807	0.229545	0.342308	0.179514	-0.00300609	0.31537	0.585191	0.595977	0.1348	0.112765	0.56325	0.0568147	0.0211357	0.101293	0.811262	0.144055	0.174497	0.564643	0.25	0.25	0.664691	0.176113	0.401743	0.363429	0.30066	0.350853	0.602969	0.350246	0.73727
0.462207	0.0221768	0.364807	0.0683622	0.194711	0.291394	0.872041	0.525934	0.0708019	0.18665	0.638366	0.0849175	0.293217	0.0519402	0.711138	0.18913	0.0635941	0.356663	0.375	0.375	0.753897	0.101798	1.24632	0.245188	0.265714	0.217027	0.30311	0.273525	0.707709
0.107437	0.0307389	0.277777	0.0389072	0.82728	0.139587	0.408423	0.207065	0.0563123	0.0639841	0.221536	0.165084	0.248669	0.0077534	0.396512	0.161646	0.109128	0.333471	0.25	0.25	0.163734	0.000402744	0.760714	0.233969	0.332687	0.316323	0.29694	0.127499	0.525083
0.0847561	0.349285	0.0589434	0.335767	0.134784	0.122799	0.867249	0.747726	0.0343575	0.0146221	0.726021	0.0717996	0.0741159	0.0748105	0.685239	0.144943	0.192477	0.479459	0.125	0.25	0.473469	0.0457586	0.74086	0.481777	0.0858679	0.496983	0.772855	0.475475	0.659139
0.091435	0.195742	0.0574946	0.131514	0.335499	0.173998	0.498624	0.247116	0.0669502	0.0475848	0.331781	0.121483	0.658716	0.0600226	0.387207	0.184808	0.177704	0.474908	0.25	0.25	0.158929	0.0605344	0.637155	0.267339	0.310437	0.366788	0.692107	0.209556	0.838527
0.039173	0.0381065	0.322149	0.0130145	0.112571	0.0104907	-0.0410701	0.203617	0.0139421	0.00372631	0.0266502	0.0180278	0.525126	0.221182	0.347105	0.099744	0.185763	0.28002	0.5	0.5	0.177507	0.0347929	0.489057	0.195956	0.295576	0.194678	0.586359	0.171569	0.530243
0.20363	0.188135	0.16955	0.248559	0.126979	0.130359	0.343541	0.271322	0.0979119	0.0727631	0.327199	0.0489383	0.308162	0.0570271	0.457929	0.14551	0.154424	0.322837	0.25	0.375	0.314437	0.0818775	0.100679	0.246595	0.142222	0.30306	0.890053	0.197107	0.803772
0.10713	0.26534	0.65175	0.237913	0.276256	0.0992264	0.363153	0.257401	0.487329	0.178951	0.366275	0.0133009	0.338451	0.0613517	0.28902	0.75523	0.121655	0.123431	0.25	0.25	0.650278	0.605085	-0.00319125	0.155771	0.434872	0.263431	0.338907	0.150163	0.535509
0.320529	0.107855	0.160783	0.0686075	0.120201	0.219627	0.54076	0.976788	0.218506	0.324398	0.495268	0.032324	0.164017	0.0144622	0.972211	0.041662	0.216528	0.575988	0	0.125	0.669496	0.268709	0.595541	0.161231	0.249548	0.183605	0.921105	0.116225	0.409833
0.0345929	0.510123	0.114501	0.441382	0.415362	0.0470046	0.605352	0.540679	0.136191	0.0736812	0.594997	0.0560181	0.184288	0.18703	0.79598	0.358152	0.133989	0.683237	0.625	0.625	0.532085	0.120825	0.622607	0.650683	0.160469	0.631482	0.727653	0.778158	0.687018
0.191972	0.165411	0.226122	0.182049	0.499455	0.214427	0.261668	0.236213	0.164419	0.0878444	0.312924	0.14512	0.325847	0.171987	0.318943	0.150725	0.406282	0.30731	0.125	0.125	0.303067	0.148586	0.284758	0.255401	0.574816	0.179202	0.162574	0.269274	0.70037
0.445646	0.16342	0.114666	0.126098	0.115584	0.42402	0.5501	0.762669	0.0362665	0.387484	0.688108	0.134351	0.248046	0.555134	0.866756	0.00632339	0.119258	1.02295	0.375	0.375	0.32805	0.0546209	0.559597	0.363873	0.336	0.35017	0.384747	0.320836	0.805238
0.162275	0.462895	0.168048	0.452886	0.148047	0.180312	0.527179	0.551292	0.114603	0.296492	0.583432	0.235677	0.375636	0.0423567	0.558891	0.236666	0.236113	0.694446	0.25	0.25	0.352554	0.0511644	0.384332	0.362203	0.402111	0.471455	0.974812	0.409738	0.782758
0.413754	0.144472	0.578937	0.205799	0.15073	0.368112	0.136361	0.234974	0.196693	0.115494	0.296882	0.163347	0.260231	0.190683	0.426566	0.015789	0.138626	0.0151474	0.375	0.375	0.95633	0.354136	0.110032	0.397152	0.40386	0.279612	0.650444	0.459795	0.790783
0.175296	0.293551	0.146183	0.565496	0.0440561	0.10639	0.343953	0.20235	0.208938	0.0307408	0.281211	0.020292	0.115319	0.0454672	0.374897	0.156533	0.11341	0.30945	0.875	0.875	0.62097	0.32457	0.249397	0.215411	0.676168	0.0517336	0.736952	0.333695	0.237176
0.22532	0.0698503	0.048797	0.0621725	0.509452	0.153192	0.551998	0.529571	0.244048	0.189511	0.49916	0.0528966	0.528261	0.0788072	0.716473	0.138041	0.283253	0.590037	0.375	0.5	0.356558	0.27788	0.543568	0.189653	0.598862	0.161913	0.121217	0.302055	0.633355
0.0468997	0.0249981	0.315398	0.39742	0.541686	0.0540718	0.446786	0.60888	0.0505041	0.317915	0.451924	0.211245	0.532765	0.140726	0.784075	0.0961649	0.567439	0.792766	0.375	0.5	0.18071	0.107416	0.378503	0.598742	0.652175	0.551213	-0.0094388	0.536719	0.548754
0.0978925	0.0526432	0.402618	0.144933	0.199701	0.0156377	0.578231	0.539217	0.174451	0.161027	0.547779	0.103378	0.434419	0.0989446	0.856066	0.160718	0.147498	0.258758	0.375	0.5	0.918694	0.186314	0.559455	0.212495	0.190966	0.170121	0.437967	0.242393	0.557587
0.154072	0.187608	0.439755	0.0873865	0.123576	0.217029	0.353818	0.580612	0.435011	0.00095752	0.479442	0.102915	0.264303	0.312338	0.719424	0.678273	0.394478	0.718323	0.375	0.375	0.438075	0.512816	0.748023	0.251378	0.393458	0.33456	0.722948	0.216351	0.812515
0.153267	0.351681	0.106104	0.282052	0.390493	0.0832888	0.552292	0.560713	0.226428	0.0583057	0.439107	0.187762	0.429291	0.108039	0.670875	0.237187	0.0382443	0.466108	0.5	0.5	0.546659	0.345031	0.597934	0.102407	0.359735	0.192845	0.723118	0.123364	0.546915
0.0293794	0.150418	2.02018	0.107082	0.525812	0.0343653	0.473512	0.890981	0.0311614	0.335084	0.781015	0.068477	3.11681	0.240153	1.08159	0.10268	0.424884	0.854873	0	0	0.214983	0.0467442	0.523579	0.382597	0.127621	0.331689	0.725874	0.294522	0.41336
0.122391	0.0208192	0.139041	0.0395567	0.248114	0.128914	0.520693	0.500242	0.157352	0.144425	0.498048	0.0402145	0.482843	0.155718	0.72541	0.106391	0.273285	0.566928	0.375	0.375	0.406205	0.301184	0.766228	0.256207	0.234946	0.278193	0.630911	0.255568	0.667448
0.268304	0.180844	0.536814	0.122384	0.204073	0.233346	0.577685	0.396863	0.0552792	0.0606252	0.442721	0.00506131	0.213901	0.0771799	0.61133	0.163252	0.167628	0.389964	0.5	0.5	0.58926	0.0571466	0.84018	0.155636	0.52532	0.07627	0.635341	0.191926	0.735844
0.262668	0.100941	0.0161547	0.0696494	0.394903	0.216455	0.592774	0.780702	0.0984048	0.0665386	0.58688	0.0470261	0.245704	-0.000876656	0.96609	0.190851	0.11322	0.575627	0.5	0.5	1.04121	0.0884788	0.501055	0.0459035	0.205184	0.0845629	0.715796	0.0188043	0.526955
0.271729	0.148994	0.0245396	0.172861	0.601049	0.248192	0.513012	0.524716	0.11454	0.0192659	0.420855	0.826613	0.577163	0.217684	0.634677	0.149856	0.154922	0.430723	0.375	0.375	0.171581	0.10102	0.659257	0.223474	0.211719	0.115157	0.116422	0.331029	0.9045
0.21104	0.185295	0.616286	0.188076	0.324938	0.141803	0.632702	0.537178	0.474452	0.144154	0.569086	0.212615	0.104846	0.159467	0.602191	0.257636	0.0828918	0.187284	0.25	0.25	0.290895	0.419015	0.75203	0.63538	0.268356	0.515788	0.168303	0.736335	0.6426
0.0709973	0.163663	0.407874	0.0887412	0.170013	0.131285	0.655394	0.603669	0.153896	-0.00475189	0.701158	0.0139198	0.242636	0.0264749	0.669602	0.204616	0.0482472	0.389699	0.5	0.5	0.525999	0.17002	0.0162878	0.0709706	0.131479	0.131461	0.607675	0.0464138	0.2413
0.0948169	0.0196063	0.507536	0.0862434	0.0603082	0.0393712	0.411552	0.608377	0.117446	0.199756	0.552002	0.0388195	0.391977	0.0100468	0.699423	0.256858	0.278222	0.530585	0.375	0.5	0.748291	0.178028	0.696202	0.231179	0.363063	0.238616	0.475486	0.318748	0.635439
0.195922	0.108707	0.572398	0.110323	0.438534	0.295884	0.570335	0.592392	0.170886	0.320519	0.768318	0.310051	0.797847	0.0439863	0.859173	0.164618	0.20693	0.475126	0.25	0.25	0.194643	0.319976	0.0431371	0.198848	0.240861	0.212364	-0.0197208	0.102354	0.419094
0.00327075	0.151622	0.207149	0.186094	0.359172	0.0698391	0.589074	0.270273	0.0621695	0.135811	0.392777	0.0989862	0.335389	0.310118	0.453718	0.266909	0.0218901	0.322675	0.75	0.75	0.414693	0.0776244	1.07311	0.129433	0.344382	0.216073	0.556764	0.0865585	0.669777
0.244473	0.18472	0.329952	0.140606	0.331616	0.162436	0.66829	0.442499	0.139266	0.135136	0.551793	0.0609387	0.224718	0.119057	0.572167	0.0989137	0.229137	0.613153	0.5	0.5	0.461938	0.128199	0.70642	0.202215	0.283679	0.163808	1.00348	0.166373	0.67117
0.124148	0.176379	0.108558	0.0914521	0.307198	0.137396	0.702077	0.697008	0.296374	0.130609	0.805872	0.0928178	0.178598	0.0409533	0.619883	0.0612472	0.299431	0.555858	0.375	0.375	0.65268	0.310016	0.38454	0.22549	0.301228	0.2345	0.49803	0.27184	0.597636
0.185593	0.229992	0.0354658	0.191356	0.275017	0.141311	0.418622	0.416306	0.0647049	0.0885871	0.459421	0.0155944	0.0537699	0.0326308	0.613907	0.0732231	0.165483	0.558065	0.375	0.5	0.459216	0.0749349	0.194384	0.214768	0.169448	0.296106	0.475348	0.188143	0.624802
0.176708	0.0988689	0.29274	0.0420016	-0.00446335	0.0482689	0.789015	0.662709	0.10987	0.0542388	0.670828	0.380971	0.188999	0.0753157	0.539833	0.218381	0.230638	0.496744	0.5	0.5	0.334937	0.167177	0.404404	0.262798	0.402552	0.337697	0.774401	0.174632	0.612314
0.0817879	0.780982	0.167088	0.573161	0.0699942	0.124756	0.370895	0.575563	0.0817111	0.112479	0.573746	0.0200519	0.195255	0.247094	0.728678	0.162327	0.13397	0.801494	0.5	0.5	0.439837	0.0897231	0.667799	0.401841	0.221673	0.472222	0.768496	0.43306	0.734841
0.415392	0.129585	0.139253	0.139017	0.348493	0.425819	0.649746	0.541241	0.0849639	0.0784418	0.545784	0.0118666	0.497969	0.0898869	0.65502	0.00585499	0.0249349	0.648852	0.25	0.375	0.451688	0.0735559	0.664587	0.33414	0.27368	0.529795	0.510555	0.403309	0.575034
0.144803	0.270678	0.350382	0.402528	0.420286	0.12526	0.360932	0.543574	0.114917	0.0506264	0.4722	0.0530632	0.482343	0.113467	0.651526	0.153685	0.401264	0.681726	0.375	0.375	0.681988	0.116674	0.428176	0.442253	0.430289	0.39633	0.425725	0.5032	0.674998
0.332215	0.207872	0.244703	0.189648	0.174132	0.208846	0.53279	0.505318	0.172497	0.0493752	0.594591	0.0107915	0.181082	0.0454552	0.700703	0.14675	0.09294	0.661454	0.25	0.375	0.441759	0.171929	-0.0197085	0.153347	0.340661	0.19574	0.782002	0.121582	0.31212
0.0117777	0.282285	0.505638	0.153897	0.19437	0.0417196	0.381917	0.415829	1.23332	0.20977	0.38959	-0.00458662	0.224959	0.0314433	0.817349	0.459643	0.276636	0.426334	0.25	0.25	0.713538	1.4645	0.571671	0.191184	0.299805	0.160134	0.19099	0.164861	0.261388
0.0611026	0.183965	0.512883	0.159384	0.143285	0.0705867	0.485565	0.172669	0.17008	0.142469	0.30227	0.0714442	0.281471	0.0561988	0.497178	0.0699234	0.166255	0.493174	0.125	0.25	0.360722	0.146779	0.77914	0.284453	0.227631	0.328967	0.691105	0.331039	0.725735
0.123579	0.192502	0.271455	0.159335	0.149726	0.182712	0.673502	0.70562	0.10463	0.0840012	0.694552	0.0429683	0.110229	0.0116309	0.845617	0.249658	0.18071	0.580259	0.625	0.625	0.753096	0.105192	0.332085	0.213401	0.403252	0.225306	0.80146	0.220264	0.575608
0.309691	0.189153	0.826068	0.24213	0.079181	0.237447	0.3009	0.320207	0.088631	0.145899	0.1919	0.0699891	0.381399	0.0618714	0.471195	0.253874	0.0526745	0.221806	0.5	0.5	0.324527	0.100616	0.442239	0.159791	0.591028	0.183745	0.298669	0.238149	0.766777
0.0299118	0.186119	0.398729	0.125071	0.32478	0.102574	0.34326	0.100936	0.185404	0.162401	0.141753	0.100551	0.413975	0.0564367	0.651318	0.0357663	0.188286	0.374635	0.25	0.25	0.448645	0.17836	0.747472	0.234083	0.292738	0.239615	0.530421	0.299242	0.809567
0.222062	1.17683	0.153711	1.00155	0.187537	0.439866	0.271537	0.367915	0.26525	0.432731	0.23002	0.494791	0.123443	0.60349	0.347311	0.88816	0.225259	0.210817	0.125	0.125	0.100634	0.076884	0.194438	0.72799	0.99935	0.763144	0.756637	0.973248	0.66655
0.163308	0.461973	0.00924358	0.3318	0.260163	0.148978	0.660968	0.628452	0.0268666	0.167511	0.780018	0.058169	0.148361	0.0625904	0.693668	0.0331574	0.327967	0.548012	0.125	0.25	0.48532	0.0395131	0.517962	0.386293	0.287321	0.377943	0.928187	0.326749	0.644879
0.180502	0.0509607	0.155575	0.0916194	0.48506	0.258817	0.994449	1.08144	0.165882	0.466442	1.0574	0.0979191	0.436941	0.1157	0.966684	0.188801	0.0140843	1.01908	0.5	0.5	0.183913	0.215632	0.506305	0.321448	0.472561	0.223265	0.655832	0.430191	0.63637
0.322471	0.127145	0.261257	0.0769754	0.0551287	0.256859	0.80685	0.850877	0.590118	0.403061	0.831514	0.01481	0.079303	0.136098	1.07863	0.18527	0.240547	0.737572	0.25	0.25	0.954087	0.681194	0.439951	0.184444	0.328755	0.194264	0.971764	0.177941	0.332911
0.229444	0.136935	0.283169	0.117132	0.194217	0.174815	0.681121	0.620325	0.0802003	0.0784021	0.730662	0.0475976	0.0919941	0.0397346	0.771641	0.110199	-1.05226e-05	0.635465	0.625	0.625	0.589099	0.0857529	0.116069	0.292586	0.21559	0.312534	0.610307	0.264094	0.464499
0.348982	0.165705	0.395475	0.134358	0.00582862	0.217742	1.00629	0.985275	0.0410339	0.161929	0.882773	0.0988792	0.113087	0.0593642	0.801511	0.164375	0.174024	0.794318	0.625	0.625	0.616966	0.0969893	0.55529	0.193882	0.303916	0.19447	0.739432	0.143802	0.76019
0.254334	0.335324	0.509939	0.332853	0.0550348	0.237172	0.739487	0.872671	0.0754808	0.234328	0.819606	0.0268428	0.37553	0.0356704	0.809667	0.0395511	0.135245	0.389674	0.625	0.625	0.656043	0.0624657	0.122363	0.329616	0.163967	0.32207	0.803439	0.308621	0.733102
0.383424	0.041105	0.118585	0.00860245	0.18913	0.328529	0.613807	0.589855	0.361175	0.0364914	0.605168	0.0756824	0.0881676	0.0411344	0.706502	0.106668	0.109034	0.483642	0.25	0.25	0.708573	0.640008	0.445911	0.121183	0.203141	0.176684	0.883881	0.0930791	0.373874
0.497302	0.214176	0.105914	0.249204	0.439759	0.526617	0.285567	0.36896	0.0970448	0.173951	0.166178	0.4831	0.400638	0.234686	0.424368	0.360996	0.260993	0.379874	0.375	0.375	0.224432	0.127109	0.46808	0.345522	0.520542	0.466084	0.650092	0.200358	0.841793
0.201073	0.17132	0.305866	0.0599887	0.50228	0.218446	0.471751	0.318021	0.0687952	0.426417	0.369053	0.0784459	0.564969	0.0601844	0.51309	0.335799	0.177972	0.438971	0.75	0.75	0.324207	0.135465	0.624103	0.214317	0.47475	0.265855	0.226754	0.223342	0.766214
0.0934829	0.454725	0.695325	0.59414	0.408461	0.394618	0.255043	0.0224424	0.56533	0.676089	0.0488382	0.261846	0.51224	0.130882	-0.00215486	0.422684	0.224784	-0.111537	0.375	0.375	0.40092	0.463678	0.418001	0.682506	1.28705	0.584315	0.288124	0.855688	0.648067
0.241342	0.109521	0.449597	0.0729671	0.861242	0.263836	0.858509	1.2147	0.66477	0.394863	1.05573	0.0409509	0.19463	0.00142208	1.0785	0.226931	0.201843	0.622598	0.375	0.5	1.90828	0.813505	0.0325123	0.00705725	0.304264	0.0476241	0.578916	0.0113917	-0.241966
0.297812	0.315116	0.598703	0.123462	0.160445	0.267406	0.393024	0.281489	0.20325	0.56622	0.246366	0.361997	0.414437	0.0431426	0.40565	0.299027	0.330751	0.406112	0.375	0.375	0.0987117	0.663092	0.488375	0.32386	0.474517	0.527566	0.203526	0.292174	0.812348
0.531966	0.185126	0.247729	0.462148	0.104805	0.478638	0.479102	0.355907	0.0423801	0.151439	0.459589	0.498385	0.283317	0.126509	0.462621	0.0577478	0.595659	0.477865	0.375	0.375	0.11793	0.055814	0.36829	0.129543	0.432767	0.187929	0.739226	0.108483	0.648005
0.264577	0.263322	0.108908	0.285616	0.123924	0.20961	0.195206	0.404565	0.216289	0.1797	0.290979	0.0815409	0.268074	0.174842	0.268534	0.113827	0.200139	0.129305	0.375	0.375	0.275841	0.193603	0.739907	0.445263	0.378647	0.332758	0.202655	0.535067	0.613623
0.416419	0.0163569	0.16471	0.0307998	0.300201	0.396911	0.16378	0.778112	0.190301	0.171754	0.0754119	0.336355	0.307304	0.063606	0.870749	0.161537	0.130151	0.322205	0.25	0.25	0.984837	0.174211	0.390895	0.0117409	0.474406	0.0445535	0.822164	0.0171686	0.462548
0.511647	0.0550098	0.114626	0.00575153	0.359274	0.529602	0.522017	0.781907	0.118368	0.368781	0.425311	0.0293466	0.23986	0.0691312	0.759049	0.0463507	0.184417	0.789137	0.5	0.5	0.368249	0.0980932	0.634686	0.218951	0.277574	0.328241	0.779275	0.167893	0.403882
0.320803	0.0863523	0.514286	0.077167	0.178621	0.435561	0.571092	0.727163	0.0833775	0.378441	0.69004	0.12157	0.527548	0.0248594	0.75512	0.121694	0.192614	0.802865	0.375	0.375	0.195284	0.040632	0.290846	-0.0137381	0.458118	-0.00259881	0.430683	-0.021384	0.614169
0.191125	0.0750516	0.668034	0.0510466	0.671353	0.181546	0.467832	0.723714	0.67817	0.728659	0.493943	0.0281797	0.458238	0.0124839	0.921397	0.311371	0.230598	0.638032	0.5	0.625	0.674461	0.878805	0.596121	-0.0227235	0.423194	0.0276269	0.686846	-0.0352027	0.0106726
1.34406	0.0306667	0.342144	0.0845231	0.6989	0.768601	0.411157	0.538701	0.0710962	0.0870838	0.609	1.11366	0.425024	0.509919	0.615386	0.0269986	0.10923	0.57384	0.5	0.5	0.225873	0.122178	0.483674	0.31214	0.513409	0.294738	0.0891981	0.398366	0.406562
