Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.35789	0.34361	0.12912	0.3187	0.29463	0.31913	0.68749	0.55248	0.35998	0.49006	0.52988	0.36485	0.48069	0.42783	0.4196	0.087618	0.4191	0.52993	0.28571	0.25	0.13534	0.30751	0.55941	0.13881	0.56375	0.037312	0.24731	0.36193	0.20947
0.012675	0.091008	0.54288	0.080709	1.2821	0.0054533	0.53683	0.51901	0.15194	0.0012448	0.38751	0.69023	0.29206	0.62331	0.4697	0.73427	0.10736	0.49792	0.71429	0.75	0.21114	0.20169	0.64362	0.043948	0.032097	0.17639	0.45382	0.034126	0.82199
0.29866	0.17185	0.52169	0.12464	0.64431	0.28179	0.29153	0.46314	0.054398	0.21995	0.23418	0.8194	0.36388	0.51298	0.56005	0.059209	0.12424	0.47334	0.57143	0.625	0.12144	0.025314	0.51504	0.075551	0.082421	0.21625	0.40003	0.12654	0.49773
0.026025	0.048362	0.066008	0.041864	0.079047	0.005179	0.95011	0.73731	0.16309	0.0010431	0.77634	0.16117	0.51659	0.038881	0.69615	0.033248	0.0094263	0.80076	0.57143	0.75	0.28615	0.12232	0.59474	0.2496	0.041296	0.30402	0.74981	0.3149	0.90523
0.15261	0.18177	0.1885	0.2185	0.35141	0.077732	0.59647	0.38321	0.18636	0.065224	0.43064	0.28699	0.055525	0.23577	0.58511	0.072666	0.32784	0.59363	0.71429	0.75	0.26805	0.094901	0.92929	0.37887	0.16402	0.21317	0.7976	0.29071	0.4152
0.0011734	0.11036	0.095951	0.11586	0.33807	-0.0014202	0.5696	0.83683	0.15973	0.014962	0.65601	0.15392	0.40256	0.28293	0.84774	0.13979	0.078116	0.82756	0.28571	0.25	0.34621	0.23716	1.0749	0.50675	0.037911	0.31918	0.56863	0.43096	0.84553
0.046447	0.10781	0.49959	0.081918	0.1897	0.064316	0.70735	0.55529	0.14201	0.052631	0.52626	0.16091	0.43415	0.095827	0.57602	0.28156	0.1362	0.63691	0.57143	0.5	0.23002	0.11843	0.80883	0.27978	0.11002	0.082367	0.62551	0.21146	0.54253
0.02573	0.063804	0.10697	0.10504	0.41192	0.048283	0.29984	0.39094	0.1481	0.02855	0.4142	0.29011	0.29547	0.65604	0.42109	0.08074	0.11877	0.48896	0.57143	0.625	0.16812	0.11813	0.44306	0.3884	0.027141	0.37043	0.46363	0.32306	0.35725
0.22185	0.088969	0.32301	0.044202	0.25227	0.26748	0.51788	0.60812	0.050275	0.26271	0.41708	0.23008	0.28429	0.22011	0.58431	0.086097	0.08888	0.64437	0.57143	0.5	0.14216	0.0025926	0.59865	0.19363	0.058226	0.063892	0.50321	0.21797	0.66758
0.034715	0.074566	0.10299	0.054265	0.15768	0.023778	0.44575	0.5023	0.13492	0.023906	0.45174	0.20318	0.61748	0.025527	0.45434	0.070716	0.099147	0.52574	0.42857	0.5	0.1773	0.025031	0.16284	0.32634	0.047404	0.031675	0.46931	0.31802	0.73774
0.23289	0.12164	0.34299	0.067287	0.022669	0.23022	0.65113	0.44228	0.16408	0.18762	0.47261	0.11292	0.13155	0.11476	0.44171	0.14514	0.14859	0.52408	0.57143	0.5	0.17101	0.1149	0.67952	0.26417	0.073858	0.35435	0.79939	0.30155	0.67726
0.006434	0.20616	0.5731	0.20002	0.73421	0.03111	0.4737	0.38718	0.052183	0.061224	0.47597	0.11995	0.2753	0.068652	0.37239	0.033952	0.12485	0.42582	0.57143	0.5	0.21586	0.041215	0.28344	0.43722	0.046811	0.16246	0.38318	0.50445	0.78092
0.01038	0.20272	0.45092	0.26762	0.13092	0.055523	0.48446	0.53345	0.015783	0.081519	0.49483	0.86976	1.0383	0.49759	0.57132	0.0081804	0.29193	0.62629	0.57143	0.5	0.12065	0.031359	0.57854	0.70572	0.09152	0.22609	0.2445	0.74009	0.50193
0.020062	0.026204	0.33149	0.0071483	0.17506	0.066385	0.49483	0.27972	0.051194	0.061396	0.32775	0.098383	0.38307	-0.0081086	0.42543	0.0957	0.044419	0.35283	0.57143	0.625	0.11199	0.16458	0.71276	0.14414	0.039133	0.038613	0.45108	0.15201	0.60062
0.12536	0.027561	0.14437	0.072173	0.43364	0.063073	0.75243	0.64508	0.42783	0.073606	0.70735	0.55638	0.050899	1.0998	0.69871	0.035091	0.11205	0.79041	0.71429	0.875	0.2274	0.28172	0.15866	0.23569	0.056623	0.24026	0.77549	0.29784	0.41182
0.022849	0.045145	0.28103	0.081714	0.31002	0.040975	0.60054	0.62445	0.073554	0.075215	0.53361	0.55062	0.5257	0.17674	0.6448	0.11587	0.19014	0.67898	0.57143	0.625	0.15134	0.069344	0.66074	0.28482	0.1124	0.064531	1.0428	0.35016	0.55924
0.042027	0.031958	0.19033	0.049859	0.39366	0.040057	0.25625	0.3476	0.016043	0.043538	0.2226	1.6985	0.26848	0.98171	0.45945	0.082961	0.079965	0.39735	0.42857	0.625	0.11226	-0.00055773	0.29058	0.23856	0.030955	0.082354	0.31639	0.18526	0.57513
0.15808	0.057184	0.37539	0.033783	0.14748	0.1663	0.5551	0.37592	0.3407	0.13147	0.4267	0.32501	0.16624	0.23993	0.45796	0.060046	0.03922	0.53435	0.42857	0.375	0.09993	0.18019	0.53154	0.24536	0.020141	0.10609	0.63619	0.23123	0.54283
0.028404	0.11241	0.21587	0.079075	0.30459	0.030674	0.62016	0.51206	0.12372	0.0076731	0.60766	0.10036	0.23973	0.29682	0.62098	0.10974	0.089833	0.75408	0.42857	0.375	0.1335	0.11751	0.43202	0.30992	0.035452	0.39961	0.62892	0.36273	0.39594
0.21595	0.093243	0.18134	0.055273	0.29468	0.24748	0.54986	0.57458	0.080768	0.34663	0.59026	0.88052	0.4653	0.77568	0.61672	0.06469	0.12485	0.69619	0.71429	0.625	0.18045	0.084937	0.69675	0.25524	0.10586	0.26961	0.51611	0.20514	0.66755
0.014206	0.016239	0.21011	0.028219	0.17341	0.010112	0.40742	0.42589	0.077142	0.017605	0.46136	0.16777	0.22458	0.29903	0.5365	0.024648	0.01642	0.51332	0.14286	0.25	0.1537	0.051751	0.28254	0.29415	-0.025466	0.35802	0.75194	0.24733	0.72662
0.077943	0.03878	0.16932	0.047102	0.49469	0.084716	0.29775	0.43903	0.032703	0.13455	0.41498	0.052124	0.7891	0.039744	0.58554	0.035123	0.03298	0.45027	0.28571	0.375	0.073701	0.013466	0.31477	0.16302	0.084686	0.18269	0.17549	0.16576	0.63355
0.22629	0.082705	0.29518	0.07878	0.62209	0.26577	0.55394	0.4413	0.10586	0.23898	0.38065	0.24383	0.30944	0.22726	0.43298	-0.0036571	0.068188	0.49373	0.57143	0.5	0.062686	0.086775	0.67969	0.25705	0.053902	0.2872	0.49125	0.2366	0.30565
0.041558	0.035373	0.16648	0.024526	0.3172	0.035462	0.7294	0.73859	0.14171	0.039878	0.78591	0.27257	0.47347	0.39547	0.69108	0.072504	0.089983	0.69233	0.71429	0.75	0.37926	0.12664	0.70861	0.1394	0.015526	0.060484	0.32448	0.17351	0.63676
0.12044	0.096458	0.11181	0.082582	0.32167	0.1368	0.56958	0.63784	0.23003	0.12786	0.5832	0.31693	0.30287	0.43956	0.69318	0.11983	0.0058953	0.81637	0.71429	0.625	0.31028	0.2425	0.34473	0.21232	0.029026	0.2014	0.3966	0.2332	0.62573
0.18127	0.23141	0.23558	0.25022	0.29313	0.12208	0.82064	0.63474	0.27246	0.10439	0.71323	0.97319	0.60689	0.39045	0.58919	0.031965	0.2673	0.63465	0	0.125	0.019933	0.10419	0.75405	0.81546	0.073025	0.26017	0.72593	0.69781	0.53302
0.040913	0.088627	0.39311	0.14839	0.62483	0.035204	0.065729	0.52114	-0.0030742	0.072464	0.23124	0.40912	0.45374	0.45711	0.48968	0.10742	0.13487	0.44468	0.57143	0.5	0.072915	0.047168	0.75094	0.1735	-0.016938	0.15318	0.12843	0.21863	0.74976
0.14841	0.087509	0.25006	0.071997	0.48959	0.16913	0.92387	0.71366	0.026166	0.15229	0.79479	0.099472	0.27548	0.31767	0.68566	0.12184	0.10754	0.79091	0.57143	0.625	0.22058	0.083965	0.22547	0.2907	0.047311	0.12234	0.54224	0.3183	0.9289
0.041705	0.027699	0.2905	0.047801	0.26515	0.027396	0.53275	0.42376	0.040282	0.019803	0.40507	0.4283	0.99407	0.43938	0.43323	-0.0091738	0.024288	0.49055	0.28571	0.375	0.049834	0.11596	0.51833	0.41111	0.017797	0.40441	0.65133	0.3978	0.30442
0.050401	0.027991	0.27414	0.060733	0.23203	0.052674	0.72264	0.52922	0.043121	0.079423	0.66451	0.26472	0.14145	0.4274	0.56988	0.033833	0.080099	0.71082	0.57143	0.5	0.1259	0.012343	0.23624	0.36222	0.0099916	0.12877	0.60946	0.44559	0.95631
0.055334	0.1733	0.14445	0.15724	0.28507	0.060987	0.58163	0.64765	0.056957	0.12033	0.47573	0.73807	0.38647	0.46536	0.73696	0.11597	0.20608	0.71858	0.85714	1.25	0.47342	0.045609	0.82767	0.26425	0.14528	0.15005	0.95835	0.2374	0.58283
0.020417	0.018824	0.37002	-0.0024611	0.15721	-0.00011236	0.31533	0.36148	0.26809	0.0066285	0.30703	0.036187	0.18183	0.10639	0.4435	0.071218	0.0024001	0.4861	0.57143	0.625	0.16576	0.16042	0.26132	0.221	-0.0028401	0.36682	0.82597	0.25114	0.60115
0.14246	0.20676	0.2905	0.23733	0.19477	0.14478	0.38156	0.62175	0.32529	0.17575	0.57548	0.028645	0.35514	0.46629	0.67117	0.2092	0.18517	0.72641	0.71429	0.625	0.19461	0.22307	0.50354	0.30374	0.13745	0.34149	0.78714	0.22418	0.78693
0.035964	0.092433	0.33769	0.10226	0.52724	0.020294	0.30632	0.23262	0.060394	0.024157	0.27575	0.18086	0.29391	0.61343	0.31676	0.14953	0.096992	0.34379	0.71429	0.75	0.14321	0.072081	0.14513	0.31255	0.02398	0.29573	0.012495	0.37222	1.0107
0.049056	0.080747	0.33828	0.021076	0.20282	0.058374	0.61484	0.58395	0.1863	0.13063	0.58204	0.25261	0.1969	0.21299	0.55791	0.16936	0.12113	0.62934	0.71429	0.75	0.097045	0.070068	0.3767	0.48368	0.055156	0.64919	0.67062	0.44939	0.42601
0.12264	0.068613	0.025801	0.11943	0.27879	0.15141	0.4649	0.52409	0.40921	0.17035	0.44492	0.16406	0.1879	0.30427	0.44246	0.16609	0.10981	0.46482	0.57143	0.625	0.075537	0.099372	0.25148	0.1813	0.15243	0.13935	0.56096	0.31689	0.67892
0.031027	0.10815	0.11824	0.086739	0.63476	0.018746	0.38902	0.57325	0.24786	0.1022	0.39503	0.86492	0.17041	1.671	0.61763	0.094807	0.013919	0.63751	0.57143	0.5	0.16812	0.1644	0.42514	0.22506	0.022152	0.35279	0.90983	0.25771	0.63067
0.071691	0.22211	-0.016816	0.22469	0.1703	0.037277	0.68703	0.80503	0.02677	0.091823	0.71773	0.18913	0.15584	0.27318	0.6173	0.012305	0.23661	0.71976	0.57143	0.5	0.23658	0.024455	0.58522	0.58245	0.1074	0.28449	0.4638	0.49773	0.76218
0.050659	0.19084	0.44013	0.23065	0.020698	0.045667	0.55108	0.40686	0.51913	0.098942	0.48567	0.34084	0.49638	0.66269	0.39912	0.063099	0.13665	0.50701	0.71429	0.75	0.1718	0.40501	0.14735	0.35272	0.054236	0.44383	0.8407	0.39747	0.71832
0.11522	0.0346	0.29317	0.035697	0.43194	0.1167	0.43028	0.535	0.2904	0.17212	0.33908	0.1917	0.70124	0.14639	0.49221	0.07709	0.07346	0.52665	0.71429	0.625	0.096782	0.21669	0.57745	0.27244	0.084122	0.1751	0.29726	0.26705	0.37229
0.024667	0.095154	0.34323	0.043176	0.17854	0.016941	0.55997	0.54017	0.17645	0.035459	0.64314	0.11614	0.38674	0.21346	0.55205	0.060664	0.078877	0.61751	0.42857	0.375	0.18937	0.090752	0.58676	0.30168	0.058404	0.19039	0.82802	0.29731	0.56324
0.021721	0.18131	0.39324	0.20315	0.14754	0.0099415	0.37067	0.59885	0.41695	0.011577	0.52852	0.21206	0.35573	0.30982	0.60967	0.0078025	0.22043	0.69822	0.71429	0.625	0.26464	0.23212	0.58075	0.60356	0.078782	0.18562	0.71815	0.51854	0.86374
0.084645	0.035063	0.1589	0.050338	0.47603	0.082111	0.40748	0.57679	0.12389	0.10128	0.51661	0.49589	0.31364	1.0029	0.60803	0.24338	0.080165	0.64572	0.71429	0.625	0.15632	0.13698	0.49666	0.19624	0.056601	0.21133	0.45972	0.26442	0.73139
0.034279	0.17006	0.19201	0.16042	0.81774	0.029853	0.48011	0.45939	0.26523	-0.0095366	0.44912	0.17158	0.15374	0.023445	0.56798	0.072203	0.011971	0.52112	0.71429	0.75	0.33966	0.18217	0.59811	0.17888	0.030412	0.15716	0.34522	0.18011	0.9646
0.15223	0.1565	0.21242	0.17962	0.0098923	0.14794	0.70942	0.62819	0.12325	0.17115	0.66675	0.4398	0.26799	0.52981	0.69433	0.02393	0.19819	0.80542	0.71429	0.625	0.19514	0.15334	0.92333	0.32939	0.068748	0.15002	0.28342	0.31422	0.69557
0.22964	0.15517	0.79752	0.1046	0.17756	0.23829	0.54703	0.44895	0.2499	0.31703	0.46036	0.033666	0.2917	0.1845	0.44949	0.041288	0.11723	0.44931	0.57143	0.625	0.054817	0.13445	0.57259	0.16993	0.16671	0.18291	0.29679	0.18174	0.77558
0.18634	0.09767	0.082452	0.093494	0.1225	0.16338	0.90036	0.73056	0.35651	0.11661	0.80008	0.33509	0.16967	0.1085	0.69444	0.83414	0.073789	0.72745	0.42857	0.75	0.19304	0.14883	0.29101	0.15827	0.07109	0.11288	0.3167	0.13175	0.68797
0.18705	0.215	0.26613	0.18794	0.030183	0.15987	0.34565	0.52387	0.1249	0.1257	0.42343	0.39834	0.27503	-0.0025881	0.55787	0.02665	0.17947	0.52259	0.42857	0.625	0.17809	0.12419	0.1319	0.38773	0.054545	0.5889	0.52183	0.4185	0.62311
0.017929	0.15839	0.53285	0.1078	0.14254	0.015499	0.3337	0.47884	0.12183	0.054439	0.39679	0.4029	0.58966	1.4207	0.5379	0.052503	0.12467	0.49959	0.85714	0.75	0.19252	0.12959	0.72021	0.22468	0.027116	0.19832	0.19715	0.18548	0.60776
0.030394	0.19096	0.48337	0.18696	0.91256	0.040418	0.16157	0.19379	0.019293	0.027809	0.17882	0.067779	0.28748	0.27973	0.20502	0.35243	0.21711	0.24634	0.57143	0.5	0.008393	0.047101	0.19722	0.23891	0.047487	0.28865	0.56062	0.30863	0.56998
0.10331	0.029677	0.042451	0.037058	0.38277	0.10069	0.73282	0.57594	0.082452	0.13663	0.68134	0.42922	0.38786	0.028492	0.59473	0.085984	0.090529	0.70838	0.57143	0.5	0.13612	0.077728	0.18254	0.33508	0.023719	0.26622	0.56914	0.35357	0.83157
0.12498	0.097272	0.48002	0.07359	0.3303	0.073432	0.30858	0.203	0.43784	0.052145	0.2893	0.35795	0.59307	0.55154	0.27105	0.37665	0.029478	0.3517	0.57143	0.5	0.067144	0.72504	0.12218	0.27079	0.063517	1.1349	0.5332	0.47701	0.66569
0.32816	0.099375	0.28898	0.068995	0.4794	0.37779	0.76796	0.57098	0.053469	0.42647	0.61324	0.47002	0.27427	0.62637	0.54621	0.14453	0.064368	0.60403	0.57143	0.625	0.15711	0.0779	0.46892	0.33338	0.17422	0.55177	0.80209	0.358	0.46482
0.036892	0.070048	0.25747	0.049116	0.32067	0.048923	0.2854	0.53455	0.11646	0.051087	0.35225	0.30969	0.3298	0.26718	0.63941	0.030334	0.035691	0.56599	0.71429	0.75	0.20379	0.067502	0.74877	0.30128	-0.0033823	0.21933	0.044751	0.26141	1.0121
0.13737	0.13627	0.45699	0.10701	0.603	0.11653	0.45945	0.34408	0.33396	0.1045	0.42488	0.23451	0.4696	0.88623	0.37545	0.048039	0.11089	0.44162	0.42857	0.375	0.041441	0.19281	0.08079	0.49099	0.031621	0.21456	0.38941	0.45747	0.82301
0.031437	0.024333	0.48093	0.040468	0.64708	0.034825	0.36987	0.36132	0.058904	0.040378	0.31823	0.20485	0.55272	0.16753	0.4746	0.030383	0.042961	0.52011	0.71429	0.75	0.25835	0.053092	0.36194	0.18984	0.026557	0.3489	0.32903	0.20002	0.82955
0.16936	0.071508	0.13092	0.0057834	0.30521	0.042391	0.42528	0.6561	0.11289	0.051984	0.59849	0.26304	0.60245	0.61466	0.63068	0.14595	0.052222	0.75675	0.71429	0.625	0.10465	0.12037	0.4878	0.071792	0.034186	0.080915	0.75337	0.067342	0.05069
0.088968	0.20032	0.26187	0.19311	0.30976	0.072643	0.84747	0.6926	0.088725	0.077331	0.77673	0.13638	0.39397	0.19978	0.66618	0.048871	0.21187	0.8039	0.42857	0.5	0.16366	0.11655	0.34032	0.49099	0.055515	0.27015	0.88689	0.42281	0.47109
0.11444	0.051125	0.98274	0.019423	0.90091	0.14923	0.21648	0.18384	0.11781	0.11313	0.17096	0.19348	0.4415	0.22097	0.12821	0.094756	0.034892	0.19269	0.57143	0.5	-0.0057702	0.031157	0.092759	0.29491	0.022114	0.3918	0.57682	0.39392	0.59467
0.22637	0.11023	0.21935	0.090633	0.53037	0.18002	0.50082	0.35552	0.15906	0.24344	0.35904	0.34779	0.29376	0.44723	0.38033	0.273	0.12105	0.38427	0.57143	0.5	0.075537	0.17049	0.55682	0.29012	0.14556	0.17445	0.40048	0.33169	0.62413
0.10241	0.14793	0.12253	0.15324	0.39396	0.079453	0.84805	0.59743	0.0072329	0.1266	0.77817	0.28947	0.31087	0.16209	0.69853	0.081072	0.15521	0.82295	0.57143	0.5	0.21743	0.019984	0.57943	0.33175	0.051816	0.14439	0.67959	0.33214	0.73123
0.058173	0.22153	0.2558	0.2771	0.31995	0.037279	0.47664	0.59598	0.17974	0.066687	0.54588	0.44205	0.41495	0.020793	0.62609	0.071696	0.2323	0.71468	0.57143	0.5	0.15107	0.18279	0.43335	0.87923	0.073157	0.14237	0.42523	1.0131	0.92316
0.017284	0.094886	0.41	0.095918	0.063032	0.0041526	0.74841	0.77392	0.020234	0.006616	0.80963	0.081713	0.78729	0.12572	0.76772	0.035869	0.12192	0.87706	0.85714	0.75	0.40182	0.073156	0.29093	0.37915	-0.019768	0.19393	0.88785	0.44585	0.76311
0.18382	0.07779	0.13086	0.093849	0.25284	0.16351	0.39324	0.52809	0.16394	0.23827	0.43478	0.37646	0.37865	0.72526	0.5085	0.83759	0.075665	0.54882	0.57143	0.5	0.081308	0.49008	0.27557	0.13349	0.13008	0.13722	0.55526	0.12582	0.73296
0.12539	0.087857	0.46052	0.094185	0.38687	0.090317	0.24541	0.24215	0.2175	0.10085	0.23061	1.3659	0.8164	0.64415	0.21394	0.074892	0.11107	0.24912	0.57143	0.625	0.05167	0.086979	0.43741	0.32536	0.046106	0.26926	0.28356	0.32983	0.65168
0.032192	0.13792	0.17836	0.15905	0.7253	0.046081	0.064352	0.65459	0.22954	0.056615	0.16857	0.44957	0.48436	0.20837	0.75178	0.033873	0.15623	0.4571	0.28571	0.375	0.22373	0.20998	0.46122	0.69241	0.066602	0.41601	0.086376	0.52452	0.82982
0.043074	0.19621	0.10195	0.19471	0.26395	0.092047	0.73615	0.62298	0.011231	0.10247	0.65211	0.53573	0.036751	0.17016	0.67994	0.042057	0.10651	0.77696	0.28571	0.25	0.19829	0.077416	0.5353	0.45543	0.034125	0.25226	0.85078	0.55231	0.79577
0.0033398	0.077654	0.11955	0.0972	0.14292	0.044114	0.50189	0.54951	0.0070101	0.024129	0.60733	0.2294	0.044513	0.59564	0.5704	0.15354	0.082129	0.67975	0.71429	0.625	0.20091	0.033831	0.65729	0.32499	0.048057	0.3998	0.91226	0.34476	0.57081
0.11893	0.26288	0.48581	0.28168	0.76997	0.15376	0.4254	0.47514	0.076266	0.1631	0.41234	0.45338	0.069547	0.70202	0.44276	0.055741	0.29837	0.49383	0.57143	0.5	0.072128	0.070653	0.65199	0.59695	0.11992	0.043982	0.31231	0.5083	0.71312
0.094935	0.081137	0.40109	0.07681	0.39767	0.077453	0.50382	0.46513	0.24594	0.11556	0.49797	0.10119	0.075831	0.20843	0.44973	0.24493	0.071719	0.45206	0.71429	0.875	0.24917	0.26828	0.15955	0.25962	0.036688	0.25988	0.8403	0.22781	0.40664
0.066775	0.0305	0.57314	0.0083845	0.085493	0.053312	0.39347	0.35738	0.058894	0.025319	0.36379	0.14414	0.13841	0.097548	0.3536	0.18914	0.026608	0.43627	0.42857	0.375	0.093897	0.085216	0.10463	0.25033	0.016342	0.089972	0.71857	0.28902	0.54519
0.045167	0.29478	0.32524	0.24486	0.26248	0.048959	0.5193	0.4431	0.069616	0.01699	0.49111	0.60745	0.16495	0.79764	0.47101	0.25745	0.16271	0.53167	0.42857	0.625	0.10177	0.059214	0.50215	0.41923	0.089481	0.15453	0.34723	0.7007	0.56683
0.097496	0.073111	0.20548	0.063723	0.23689	0.082971	0.467	0.39473	0.16088	0.058907	0.39253	0.79269	0.3374	0.35904	0.42136	0.17669	0.044257	0.47366	0.57143	0.625	0.075275	0.066917	0.18626	0.36681	0.060224	0.29542	0.61233	0.23999	0.82055
0.22302	0.14221	0.57372	0.11544	0.10441	0.24529	0.77999	0.64814	0.037225	0.27449	0.63929	0.74919	0.15868	0.43616	0.57288	0.022007	0.19103	0.76375	0.28571	0.375	0.089176	0.022697	0.48765	0.61993	0.24135	0.44306	0.19532	0.65171	0.69849
0.087245	0.15694	0.11788	0.12689	0.10634	0.056583	0.63521	0.54578	0.004496	0.060035	0.55492	0.71473	0.14082	0.31028	0.60889	0.045197	0.13303	0.69078	0.71429	0.625	0.10911	0.030703	0.77972	0.45662	0.044673	0.17325	0.62326	0.47174	0.73317
0.11648	0.058494	0.26606	0.035505	0.54008	0.15691	0.41447	0.47868	0.087265	0.19243	0.42747	0.25527	0.056575	0.18611	0.6173	0.04777	0.062735	0.6623	0.42857	0.375	0.21927	0.11274	0.40013	0.13137	0.041621	0.071844	0.31437	0.14797	0.15688
0.082671	0.068493	0.22779	0.088373	0.4318	0.0014336	0.5135	0.46077	0.21081	0.058937	0.50371	0.97524	0.18146	0.45507	0.45807	0.16808	0.089459	0.52393	0.57143	0.875	0.12747	0.12026	0.24873	0.2801	0.019016	0.12149	0.87012	0.29334	0.76073
0.06139	0.10192	0.33277	0.044675	0.59209	0.085715	0.46409	0.38525	0.22179	0.068775	0.38834	0.79044	0.20467	0.18247	0.38896	0.1073	0.072319	0.41046	0.71429	0.75	0.18989	0.095043	0.3978	0.20953	0.079486	0.20549	0.11182	0.20634	0.41806
0.75483	1.029	0.31043	1.0447	0.3188	0.65671	0.64921	0.43448	0.13943	0.8112	0.5338	0.41851	0.15352	0.38211	0.43139	0.36059	1.0239	0.57555	0.57143	0.5	0.10045	0.10363	0.013057	1.4268	0.70734	0.40665	1.0859	1.2796	0.80074
0.079865	0.15215	0.38029	0.18543	0.12515	0.069116	0.63085	0.66238	0.021637	0.10796	0.7026	0.29392	0.14102	0.35547	0.67944	0.040789	0.13685	0.75225	0.71429	0.75	0.15973	-0.0039955	0.72229	0.63152	0.011977	0.8435	0.4946	0.7861	0.97274
0.028321	0.03657	0.35037	0.049369	0.37001	0.035607	0.49094	0.41755	0.16704	0.032854	0.41102	0.29275	0.81998	0.073359	0.41043	0.12615	0.055429	0.46305	0.28571	0.375	0.089963	0.10376	0.24633	0.23031	0.009433	0.16657	0.22489	0.30609	0.5018
0.028736	0.10609	0.16708	0.11535	0.23854	0.075185	0.13901	0.38257	0.14911	0.10755	0.28625	0.10184	0.41006	0.055704	0.52959	0.11184	0.12391	0.40061	0.28571	0.375	0.26569	0.17636	0.43578	0.13508	0.036578	0.1312	0.50307	0.13811	0.83145
0.10131	0.048065	0.098757	0.037271	0.031492	0.13199	0.81682	0.57206	0.1288	0.15594	0.73448	0.36332	0.11719	0.45024	0.60016	0.070917	0.055114	0.71258	0.71429	0.625	0.14006	0.12216	0.36552	0.16962	0.0065833	0.25168	0.50881	0.20295	0.69504
0.19824	0.012912	0.19036	0.010965	0.13142	0.24862	0.87546	0.70951	0.11572	0.21556	0.72253	0.34008	0.40517	0.21786	0.619	0.093086	0.01894	0.80773	0.71429	0.625	0.14609	0.12343	0.41231	0.23468	0.038529	0.2945	0.79459	0.19386	0.56088
0.24275	0.13791	0.35938	0.13932	0.04838	0.21798	0.72441	0.47842	0.018051	0.26015	0.57638	0.29564	0.23264	0.24579	0.48128	0.59683	0.12192	0.58073	0.57143	0.5	0.1453	0.23356	0.25299	0.4635	0.08257	0.047261	0.52788	0.55127	0.95071
0.011369	0.11785	0.097271	0.10477	0.59858	0.021466	0.428	0.46771	0.10475	0.010598	0.52077	0.22589	0.25102	0.32719	0.46493	0.059829	0.12915	0.52339	0.42857	0.5	0.090225	0.16308	0.49018	0.21602	0.074235	0.25332	0.457	0.28152	0.83889
0.028494	0.039334	0.31635	0.066241	0.61117	0.039039	0.45288	0.34707	0.057037	0.031574	0.29965	0.1273	0.30311	0.20573	0.32883	0.25338	0.05957	0.28078	0.57143	0.625	0.20091	0.044084	0.65972	0.2027	0.087858	0.21564	0.23271	0.1747	0.73813
0.044098	0.071936	-0.0044971	0.074094	0.37002	-0.0020806	0.39514	0.48352	0.010414	-0.003208	0.51089	0.16876	0.19865	0.16338	0.48203	0.2012	0.038634	0.54477	0.71429	0.875	0.25914	0.026002	0.58549	0.13669	0.010264	0.10918	0.081624	0.13781	0.74226
0.030759	0.036323	0.22409	0.044191	0.18809	0.03813	0.42624	0.34844	0.2953	0.031152	0.34515	0.26984	0.18899	0.21323	0.42599	0.04253	0.039332	0.47862	0.42857	0.5	0.072652	0.24279	0.4736	0.36243	-0.027836	0.34291	0.24869	0.37817	0.43
0.15069	0.12561	0.28049	0.13703	0.45255	0.14876	0.55489	0.57363	0.1407	0.20343	0.51295	0.070767	0.041634	0.12016	0.65794	0.11897	0.087464	0.71502	0.57143	0.5	0.19593	0.04155	0.4432	0.26098	0.08553	0.30623	0.70732	0.20139	0.61644
0.077296	0.10185	0.32992	0.10734	0.30921	0.088445	0.34569	0.27602	0.10071	0.0924	0.24334	0.76269	0.44793	0.75107	0.29922	0.083484	0.087808	0.36379	0.42857	0.5	0.043014	0.13052	0.43887	0.23423	0.05861	0.047779	0.62849	0.345	0.48007
0.13003	0.11237	0.21622	0.05693	0.64174	0.088626	0.41839	0.52434	0.080194	0.12671	0.36073	0.14434	0.22459	0.044759	0.72055	0.035339	0.037219	0.60903	1	0.875	0.33756	0.08239	0.63005	0.50638	0.02399	0.48552	0.011475	0.62623	0.63167
